,function_evaluations,iteration,start_time,end_time,val_mse
37,38,4,1631656450.464726,1631656451.2627356,2288.321533203125
38,39,4,1631656451.2638056,1631656451.9616897,2299.26416015625
39,40,4,1631656451.9626486,1631656453.234365,2279.103515625
40,41,5,1631656453.2398677,1631656453.5704913,2293.59130859375
41,42,5,1631656453.570918,1631656454.2575765,2298.95361328125
42,43,5,1631656454.2586005,1631656455.6110563,2275.59521484375
43,44,5,1631656455.612316,1631656457.1450834,2276.797607421875
44,45,5,1631656457.146728,1631656458.2975588,2272.922607421875
45,46,5,1631656458.2988477,1631656459.4191244,2288.869384765625
46,47,5,1631656459.4203954,1631656460.2055418,2275.1533203125
47,48,5,1631656460.2065282,1631656461.623944,2278.33447265625
48,49,5,1631656461.6255105,1631656462.1339083,2291.22021484375
49,50,5,1631656462.134521,1631656462.8630924,2272.1591796875
50,51,6,1631656462.8661737,1631656463.5770097,2272.01513671875
51,52,6,1631656463.577819,1631656465.120085,2274.735107421875
52,53,6,1631656465.121742,1631656466.5726628,2271.885986328125
53,54,6,1631656466.5742595,1631656467.2800305,2290.387939453125
54,55,6,1631656467.2809513,1631656468.341385,2273.993896484375
55,56,6,1631656468.3426232,1631656469.0805922,2275.328125
56,57,6,1631656469.0815353,1631656470.4378188,2274.068603515625
57,58,6,1631656470.4392762,1631656471.0482578,2273.92236328125
58,59,6,1631656471.0490952,1631656471.7398646,2301.82373046875
59,60,6,1631656471.7408133,1631656473.2643473,2272.331787109375
60,61,7,1631656473.26836,1631656474.0883617,2272.979248046875
61,62,7,1631656474.089264,1631656475.2936409,2276.807861328125
62,63,7,1631656475.2949514,1631656476.8072827,2273.01611328125
63,64,7,1631656476.8089736,1631656477.7670124,2272.4404296875
64,65,7,1631656477.768142,1631656479.2267811,2274.8212890625
65,66,7,1631656479.2284698,1631656480.2684042,2279.92333984375
66,67,7,1631656480.2696593,1631656481.752605,2271.864501953125
67,68,7,1631656481.7542918,1631656483.2809992,2272.183349609375
68,69,7,1631656483.2826412,1631656484.4381413,2272.036376953125
69,70,7,1631656484.4395223,1631656485.7581525,2276.84619140625
70,71,8,1631656485.7617953,1631656486.4597187,2273.410400390625
71,72,8,1631656486.460534,1631656487.9218748,2271.672607421875
72,73,8,1631656487.923372,1631656489.002965,2277.11376953125
73,74,8,1631656489.004152,1631656490.4788132,2282.763671875
74,75,8,1631656490.4804425,1631656491.992622,2275.041015625
75,76,8,1631656491.9942846,1631656493.311843,2279.189453125
76,77,8,1631656493.313239,1631656494.0862803,2275.256103515625
77,78,8,1631656494.087414,1631656495.6075883,2272.0537109375
78,79,8,1631656495.609278,1631656497.1988723,2273.600341796875
79,80,8,1631656497.2005951,1631656497.9326792,2274.46826171875
80,81,9,1631656497.937222,1631656499.4189112,2271.80517578125
81,82,9,1631656499.4204261,1631656500.5668387,2279.529296875
82,83,9,1631656500.5681264,1631656501.9000225,2272.3583984375
83,84,9,1631656501.9013877,1631656503.311688,2273.462890625
84,85,9,1631656503.3134599,1631656504.7580674,2275.591552734375
85,86,9,1631656504.7598145,1631656505.4920566,2274.67822265625
86,87,9,1631656505.492987,1631656506.1583915,2272.4755859375
87,88,9,1631656506.159244,1631656506.8875043,2272.2265625
88,89,9,1631656506.8883944,1631656508.1454413,2277.439208984375
89,90,9,1631656508.147235,1631656508.8753414,2271.7490234375
90,91,10,1631656508.8788064,1631656510.3656015,2272.331787109375
91,92,10,1631656510.3670015,1631656511.2013764,2274.85888671875
92,93,10,1631656511.2023892,1631656512.716389,2280.560791015625
93,94,10,1631656512.7180688,1631656514.2096035,2276.01220703125
94,95,10,1631656514.2113118,1631656515.7503552,2272.190673828125
95,96,10,1631656515.7520647,1631656517.1907392,2273.122802734375
96,97,10,1631656517.1923802,1631656518.5842495,2273.406005859375
97,98,10,1631656518.5858717,1631656519.6647518,2272.085693359375
98,99,10,1631656519.6660306,1631656520.5458205,2282.13330078125
99,100,10,1631656520.5469136,1631656522.0798335,2274.79541015625
100,101,11,1631656522.083716,1631656523.565566,2275.94921875
101,102,11,1631656523.5670745,1631656525.0238292,2273.46728515625
102,103,11,1631656525.0258398,1631656526.5722542,2278.816650390625
103,104,11,1631656526.5740035,1631656528.0046463,2271.6943359375
104,105,11,1631656528.0062802,1631656529.4849482,2275.29248046875
105,106,11,1631656529.486647,1631656530.2158232,2272.91357421875
106,107,11,1631656530.2167327,1631656531.6537073,2275.414306640625
107,108,11,1631656531.6553884,1631656533.1820898,2272.268310546875
108,109,11,1631656533.1837747,1631656533.772352,2271.840087890625
109,110,11,1631656533.77303,1631656534.501319,2272.431884765625
110,111,12,1631656534.5051239,1631656535.6632354,2273.68896484375
111,112,12,1631656535.6644373,1631656537.1240695,2280.73583984375
112,113,12,1631656537.1257432,1631656538.588723,2271.758544921875
113,114,12,1631656538.5903478,1631656540.0018895,2274.71337890625
114,115,12,1631656540.00367,1631656540.7352197,2272.282470703125
115,116,12,1631656540.7361426,1631656541.4648688,2271.894775390625
116,117,12,1631656541.4657726,1631656543.022937,2272.43896484375
117,118,12,1631656543.0248127,1631656544.4568553,2275.6845703125
118,119,12,1631656544.4585536,1631656546.0361366,2279.35986328125
119,120,12,1631656546.0379608,1631656546.766381,2273.822265625
120,121,13,1631656546.769596,1631656548.2083364,2272.042724609375
121,122,13,1631656548.209738,1631656549.6828544,2274.033447265625
122,123,13,1631656549.6846077,1631656551.2814088,2277.78759765625
123,124,13,1631656551.2833042,1631656552.7166762,2276.873291015625
124,125,13,1631656552.7183168,1631656554.2533045,2274.6015625
125,126,13,1631656554.2553575,1631656555.7827199,2273.610107421875
126,127,13,1631656555.7844398,1631656557.2598853,2280.23681640625
127,128,13,1631656557.2617466,1631656558.8066306,2275.552001953125
128,129,13,1631656558.808344,1631656560.2732434,2278.623046875
129,130,13,1631656560.2749207,1631656561.1201727,2274.482666015625
130,131,14,1631656561.1241856,1631656561.7220488,2274.123046875
131,132,14,1631656561.722777,1631656563.1830158,2277.232666015625
132,133,14,1631656563.1846862,1631656564.725605,2273.262939453125
133,134,14,1631656564.7273815,1631656565.4565806,2272.59912109375
134,135,14,1631656565.457625,1631656566.8761272,2271.994873046875
135,136,14,1631656566.8778875,1631656568.2637725,2272.914306640625
136,137,14,1631656568.265329,1631656569.2841237,2272.643798828125
137,138,14,1631656569.285309,1631656570.8167002,2274.83837890625
138,139,14,1631656570.8184893,1631656571.4361136,2280.0947265625
139,140,14,1631656571.4369416,1631656572.165422,2272.18408203125
140,141,15,1631656572.168767,1631656573.6115391,2275.41943359375
141,142,15,1631656573.6130955,1631656575.066502,2275.627685546875
142,143,15,1631656575.0681667,1631656575.7977033,2274.257080078125
143,144,15,1631656575.7987378,1631656577.2700975,2274.477783203125
144,145,15,1631656577.2717006,1631656578.6977167,2276.5693359375
145,146,15,1631656578.699356,1631656579.4281304,2272.207763671875
146,147,15,1631656579.4290445,1631656580.9968657,2273.6533203125
147,148,15,1631656580.998662,1631656582.5385907,2274.39453125
148,149,15,1631656582.5403664,1631656583.3954825,2274.9521484375
149,150,15,1631656583.3965194,1631656584.4066145,2272.929931640625
150,151,16,1631656584.4108577,1631656584.9991806,2272.397705078125
151,152,16,1631656584.9997845,1631656586.4628603,2272.338134765625
152,153,16,1631656586.464379,1631656587.9218,2272.0673828125
153,154,16,1631656587.9235146,1631656589.4079595,2272.474853515625
154,155,16,1631656589.4097683,1631656590.138745,2272.981201171875
155,156,16,1631656590.139727,1631656591.653435,2279.374267578125
156,157,16,1631656591.6551707,1631656593.132766,2272.4970703125
157,158,16,1631656593.1344466,1631656594.6138206,2275.05517578125
158,159,16,1631656594.6155713,1631656596.0889847,2272.04833984375
159,160,16,1631656596.0906513,1631656597.5689251,2277.219482421875
160,161,17,1631656597.5730133,1631656598.9904962,2276.47216796875
161,162,17,1631656598.9919903,1631656600.470484,2272.17236328125
162,163,17,1631656600.4721336,1631656601.775101,2274.596435546875
163,164,17,1631656601.7765741,1631656602.3649318,2271.95654296875
164,165,17,1631656602.365799,1631656603.7874289,2271.8857421875
165,166,17,1631656603.7889342,1631656604.5179534,2271.867431640625
166,167,17,1631656604.5189707,1631656605.9779813,2273.4638671875
167,168,17,1631656605.9796574,1631656607.4517393,2273.166748046875
168,169,17,1631656607.4533284,1631656608.9957054,2277.19287109375
169,170,17,1631656608.9974856,1631656610.3840566,2273.309326171875
170,171,18,1631656610.388132,1631656611.1204267,2272.70849609375
171,172,18,1631656611.1212888,1631656612.7263677,2273.236328125
172,173,18,1631656612.7280345,1631656614.111154,2271.923095703125
173,174,18,1631656614.1127322,1631656615.588105,2273.945556640625
174,175,18,1631656615.5899007,1631656617.010949,2271.919677734375
175,176,18,1631656617.0125449,1631656617.7415361,2273.17041015625
176,177,18,1631656617.7424684,1631656619.217264,2286.935302734375
177,178,18,1631656619.219036,1631656620.5568926,2273.7470703125
178,179,18,1631656620.5583403,1631656621.989345,2272.67529296875
179,180,18,1631656621.9908988,1631656623.532295,2275.39404296875
