,function_evaluations,iteration,start_time,end_time,val_mse
39,40,20,1631642791.5309806,1631642791.6089568,166.06150817871094
40,41,21,1631642791.6108046,1631642791.6885521,171.7445831298828
41,42,21,1631642791.6889856,1631642791.769494,161.72427368164062
42,43,22,1631642791.771299,1631642791.8490028,164.33018493652344
43,44,22,1631642791.8495793,1631642791.9297254,169.65843200683594
44,45,23,1631642791.9315817,1631642792.0094018,174.8715362548828
45,46,23,1631642792.0098312,1631642792.090735,158.59127807617188
46,47,24,1631642792.0925412,1631642792.1701152,173.92803955078125
47,48,24,1631642792.1705523,1631642792.2510593,167.07337951660156
48,49,25,1631642792.2528746,1631642792.3331702,160.2803955078125
49,50,25,1631642792.3336184,1631642792.4143903,172.869140625
50,51,26,1631642792.416208,1631642792.493929,165.34353637695312
51,52,26,1631642792.4943647,1631642792.5747592,177.30360412597656
52,53,27,1631642792.5766857,1631642792.6544182,174.80636596679688
53,54,27,1631642792.654852,1631642792.7353725,167.86988830566406
54,55,28,1631642792.737183,1631642792.8148623,170.55352783203125
55,56,28,1631642792.8152924,1631642792.8958108,169.53623962402344
56,57,29,1631642792.8976383,1631642792.9753494,170.16177368164062
57,58,29,1631642792.9757874,1631642793.0562618,159.90179443359375
58,59,30,1631642793.058138,1631642793.1383348,165.8820343017578
59,60,30,1631642793.1387773,1631642793.2192893,162.4612274169922
60,61,31,1631642793.2211888,1631642793.3015976,164.7245635986328
61,62,31,1631642793.3020356,1631642793.3829172,163.62396240234375
62,63,32,1631642793.3847544,1631642793.462571,160.9380340576172
63,64,32,1631642793.4630103,1631642793.5440683,164.07334899902344
64,65,33,1631642793.545934,1631642793.623709,171.58807373046875
65,66,33,1631642793.6241465,1631642793.702225,161.07962036132812
66,67,34,1631642793.7040272,1631642793.7844467,171.76416015625
67,68,34,1631642793.784889,1631642793.8655028,172.24124145507812
68,69,35,1631642793.8673153,1631642793.9452577,162.17672729492188
69,70,35,1631642793.945697,1631642794.0262837,167.67507934570312
70,71,36,1631642794.0280979,1631642794.1060066,174.49703979492188
71,72,36,1631642794.106446,1631642794.1846428,161.81739807128906
72,73,37,1631642794.1864684,1631642794.2642684,167.80966186523438
73,74,37,1631642794.264707,1631642794.3456311,159.97732543945312
74,75,38,1631642794.34747,1631642794.4278855,165.7648468017578
75,76,38,1631642794.4283247,1631642794.5090172,170.99440002441406
76,77,39,1631642794.5108714,1631642794.588783,169.02098083496094
77,78,39,1631642794.5892158,1631642794.6699007,163.56787109375
78,79,40,1631642794.6717513,1631642794.7496214,160.93753051757812
79,80,40,1631642794.7500637,1631642794.8306797,167.9285125732422
80,81,41,1631642794.8325393,1631642794.9102957,157.79664611816406
81,82,41,1631642794.9107342,1631642794.9912732,162.8353271484375
82,83,42,1631642794.9930906,1631642795.070906,170.14700317382812
83,84,42,1631642795.0713394,1631642795.1494157,169.87696838378906
84,85,43,1631642795.1513088,1631642795.2291124,165.22451782226562
85,86,43,1631642795.2295501,1631642795.310516,172.55772399902344
86,87,44,1631642795.3123155,1631642795.390141,169.00543212890625
87,88,44,1631642795.390581,1631642795.4714463,172.3909454345703
88,89,45,1631642795.4732482,1631642795.5513642,176.79246520996094
89,90,45,1631642795.5517993,1631642795.6324291,172.12860107421875
90,91,46,1631642795.634233,1631642795.7123804,168.3454132080078
91,92,46,1631642795.7128305,1631642795.7934864,172.46885681152344
92,93,47,1631642795.795295,1631642795.8731842,173.19081115722656
93,94,47,1631642795.8736238,1631642795.9542809,174.47998046875
94,95,48,1631642795.9560957,1631642796.0364943,167.14227294921875
95,96,48,1631642796.0369432,1631642796.1175883,157.14857482910156
96,97,49,1631642796.1194103,1631642796.1973472,171.07937622070312
97,98,49,1631642796.1977847,1631642796.2784395,163.5133514404297
98,99,50,1631642796.2803237,1631642796.3582535,166.88975524902344
99,100,50,1631642796.3586962,1631642796.4394586,166.36434936523438
100,101,51,1631642796.4413483,1631642796.5192907,171.51930236816406
101,102,51,1631642796.519731,1631642796.600575,161.7882080078125
102,103,52,1631642796.6024776,1631642796.6804345,172.1891326904297
103,104,52,1631642796.680869,1631642796.7615857,175.72947692871094
104,105,53,1631642796.7634683,1631642796.8439264,165.13922119140625
105,106,53,1631642796.8443809,1631642796.924982,166.6564483642578
106,107,54,1631642796.926798,1631642797.0046513,174.0072784423828
107,108,54,1631642797.0050871,1631642797.08584,175.38453674316406
108,109,55,1631642797.087653,1631642797.1654937,172.9186553955078
109,110,55,1631642797.1659377,1631642797.2468743,174.43800354003906
110,111,56,1631642797.2487175,1631642797.3266165,158.32681274414062
111,112,56,1631642797.3270535,1631642797.40774,160.88108825683594
112,113,57,1631642797.409617,1631642797.4900057,168.77552795410156
113,114,57,1631642797.4904556,1631642797.5715828,173.29312133789062
114,115,58,1631642797.5734074,1631642797.6513183,167.4867706298828
115,116,58,1631642797.6517758,1631642797.7324827,171.7322540283203
116,117,59,1631642797.734296,1631642797.8122127,170.80398559570312
117,118,59,1631642797.8126545,1631642797.893355,170.21617126464844
118,119,60,1631642797.8952339,1631642797.9732265,170.5669403076172
119,120,60,1631642797.9736714,1631642798.0544071,161.67434692382812
120,121,61,1631642798.056243,1631642798.1341927,166.40542602539062
121,122,61,1631642798.1346364,1631642798.2154992,160.56419372558594
122,123,62,1631642798.2173223,1631642798.2953043,158.94691467285156
123,124,62,1631642798.2957597,1631642798.3768187,161.30572509765625
124,125,63,1631642798.3786397,1631642798.4572551,171.90347290039062
125,126,63,1631642798.4577017,1631642798.5384367,165.89886474609375
126,127,64,1631642798.5402822,1631642798.6185431,166.20703125
127,128,64,1631642798.618986,1631642798.6998959,167.42611694335938
128,129,65,1631642798.701779,1631642798.7823205,167.63986206054688
129,130,65,1631642798.7829247,1631642798.863436,161.7862548828125
130,131,66,1631642798.865262,1631642798.9458475,170.34886169433594
131,132,66,1631642798.9462996,1631642799.027095,175.14779663085938
132,133,67,1631642799.0289137,1631642799.1094077,172.0122528076172
133,134,67,1631642799.1098518,1631642799.1909113,162.9698944091797
134,135,68,1631642799.1927178,1631642799.2708313,167.84544372558594
135,136,68,1631642799.2712684,1631642799.3520465,169.4322967529297
136,137,69,1631642799.3539143,1631642799.431859,166.77879333496094
137,138,69,1631642799.4322975,1631642799.5132575,169.01980590820312
138,139,70,1631642799.5150695,1631642799.5935028,166.1809844970703
139,140,70,1631642799.5939422,1631642799.674816,165.25692749023438
140,141,71,1631642799.676637,1631642799.7546284,162.15228271484375
141,142,71,1631642799.7550657,1631642799.8358169,171.6520538330078
142,143,72,1631642799.8376794,1631642799.9182,165.1103057861328
143,144,72,1631642799.918648,1631642799.9994519,163.24871826171875
144,145,73,1631642800.0012727,1631642800.0792756,171.1423797607422
145,146,73,1631642800.0797212,1631642800.1605637,173.7070770263672
146,147,74,1631642800.162377,1631642800.2405586,164.2950897216797
147,148,74,1631642800.2409978,1631642800.322071,160.3006134033203
148,149,75,1631642800.3239467,1631642800.404449,168.53866577148438
149,150,75,1631642800.4049098,1631642800.485736,163.67298889160156
150,151,76,1631642800.4876232,1631642800.56587,174.3803253173828
151,152,76,1631642800.566311,1631642800.6471972,159.48927307128906
152,153,77,1631642800.6490254,1631642800.7273476,170.03688049316406
153,154,77,1631642800.72779,1631642800.8063133,172.37814331054688
154,155,78,1631642800.8081303,1631642800.8862386,163.73353576660156
155,156,78,1631642800.886683,1631642800.9676666,158.77626037597656
156,157,79,1631642800.9694858,1631642801.0475652,168.31179809570312
157,158,79,1631642801.048004,1631642801.1291559,171.13751220703125
158,159,80,1631642801.1309762,1631642801.2090917,169.63107299804688
159,160,80,1631642801.209536,1631642801.290394,166.17852783203125
160,161,81,1631642801.292218,1631642801.3728964,159.74945068359375
161,162,81,1631642801.3733473,1631642801.4544008,159.5610809326172
162,163,82,1631642801.4562292,1631642801.5347273,164.45278930664062
163,164,82,1631642801.5351667,1631642801.6160367,173.2920379638672
164,165,83,1631642801.6179178,1631642801.6984978,164.98617553710938
165,166,83,1631642801.698942,1631642801.7865863,169.20599365234375
166,167,84,1631642801.7892573,1631642801.8677013,170.09906005859375
167,168,84,1631642801.8682947,1631642801.949033,162.59429931640625
168,169,85,1631642801.95086,1631642802.0315886,161.2232666015625
169,170,85,1631642802.0320373,1631642802.1130824,163.0137939453125
170,171,86,1631642802.1149044,1631642802.1931624,160.45335388183594
171,172,86,1631642802.1937478,1631642802.2744997,167.29640197753906
172,173,87,1631642802.2764397,1631642802.3546636,172.7953643798828
173,174,87,1631642802.3551033,1631642802.4361012,168.9620819091797
174,175,88,1631642802.4379187,1631642802.5186005,166.35409545898438
175,176,88,1631642802.5190485,1631642802.6001256,170.06387329101562
176,177,89,1631642802.6019533,1631642802.682637,159.77520751953125
177,178,89,1631642802.6830826,1631642802.7640274,167.66461181640625
178,179,90,1631642802.7658474,1631642802.8440225,168.18377685546875
179,180,90,1631642802.844474,1631642802.925487,168.49473571777344
