,function_evaluations,iteration,start_time,end_time,val_mse
37,38,1,1632068827.0714204,1632068827.0888028,2358.10107421875
38,39,1,1632068827.0889604,1632068827.112326,2297.180419921875
39,40,1,1632068827.1124933,1632068827.1372514,2316.603759765625
40,41,1,1632068827.1374142,1632068828.5211267,2272.4140625
41,42,1,1632068828.5232463,1632068829.4503553,2289.95751953125
42,43,1,1632068829.4521718,1632068829.4721441,2295.20556640625
43,44,1,1632068829.4723117,1632068830.5921092,2281.53564453125
44,45,1,1632068830.5939054,1632068831.969239,2296.483642578125
45,46,1,1632068831.9715803,1632068831.9858694,2565.46044921875
46,47,1,1632068831.9860315,1632068832.0064993,2284.0810546875
47,48,1,1632068832.006665,1632068832.9684155,2290.02001953125
48,49,1,1632068832.9701364,1632068834.256681,2294.15869140625
49,50,1,1632068834.2586706,1632068835.8106785,2297.930908203125
50,51,1,1632068835.812844,1632068836.8918993,2295.35986328125
51,52,1,1632068836.8936937,1632068837.261567,2278.325927734375
52,53,1,1632068837.2623231,1632068837.2796268,2390.919921875
53,54,1,1632068837.279788,1632068837.2978206,2290.67724609375
54,55,1,1632068837.2979758,1632068838.047426,2276.770263671875
55,56,1,1632068838.0486052,1632068838.0734859,2311.697509765625
56,57,1,1632068838.0736544,1632068838.0879395,2655.347412109375
57,58,1,1632068838.0880907,1632068838.3802545,2295.2412109375
58,59,1,1632068838.3807487,1632068838.3947794,2601.01416015625
59,60,1,1632068838.3949313,1632068839.3743858,2298.10302734375
60,61,2,1632068839.3827586,1632068839.401623,2295.73291015625
61,62,2,1632068839.4018376,1632068839.419424,2498.35009765625
62,63,2,1632068839.4195895,1632068840.6625679,2273.185791015625
63,64,2,1632068840.6643293,1632068841.9797142,2299.132568359375
64,65,2,1632068841.981833,1632068842.0082355,2300.289794921875
65,66,2,1632068842.0084186,1632068842.0304072,2292.70068359375
66,67,2,1632068842.0305765,1632068842.7897062,2295.1689453125
67,68,2,1632068842.7911267,1632068843.6048346,2274.935546875
68,69,2,1632068843.6061757,1632068844.7543793,2297.01806640625
69,70,2,1632068844.7563539,1632068844.7706468,2395.041748046875
70,71,2,1632068844.7708077,1632068845.1373239,2302.083251953125
71,72,2,1632068845.1380842,1632068845.164373,2299.225341796875
72,73,2,1632068845.164545,1632068845.178903,2446.163818359375
73,74,2,1632068845.1790538,1632068845.193154,2441.29296875
74,75,2,1632068845.1933048,1632068846.0864737,2298.900146484375
75,76,2,1632068846.087945,1632068847.5539334,2272.17333984375
76,77,2,1632068847.5562003,1632068848.403293,2301.3671875
77,78,2,1632068848.404684,1632068849.1498456,2292.966064453125
78,79,2,1632068849.1511405,1632068849.1653447,2353.936767578125
79,80,2,1632068849.165511,1632068849.1856785,2302.998291015625
80,81,2,1632068849.185839,1632068849.208883,2338.793212890625
81,82,2,1632068849.2090461,1632068849.2220533,2381.458740234375
82,83,2,1632068849.222206,1632068850.4907107,2294.678955078125
83,84,2,1632068850.4928522,1632068851.857607,2297.728515625
84,85,2,1632068851.8599582,1632068852.2893598,2295.010986328125
85,86,2,1632068852.290465,1632068852.3179355,2297.6904296875
86,87,2,1632068852.3181067,1632068853.0621397,2298.31103515625
87,88,2,1632068853.0631807,1632068853.0766006,2432.88232421875
88,89,2,1632068853.0767553,1632068854.2243366,2299.631591796875
89,90,2,1632068854.2263184,1632068854.2527597,2297.94580078125
90,91,2,1632068854.252932,1632068855.6782355,2271.94775390625
91,92,2,1632068855.6804566,1632068856.1928222,2292.442138671875
92,93,2,1632068856.1937387,1632068856.2165883,2307.813720703125
93,94,2,1632068856.2167575,1632068857.7506316,2296.3056640625
94,95,2,1632068857.7527544,1632068857.770702,2424.63525390625
95,96,2,1632068857.7708755,1632068858.9998174,2289.99658203125
96,97,2,1632068859.001706,1632068859.0261896,2290.293212890625
97,98,2,1632068859.0263612,1632068859.2505145,2296.37646484375
98,99,2,1632068859.2509348,1632068859.2644615,2435.99462890625
99,100,2,1632068859.2646155,1632068859.7937334,2280.790771484375
100,101,2,1632068859.7946231,1632068860.628937,2293.0234375
101,102,2,1632068860.6302025,1632068861.554578,2291.528564453125
102,103,2,1632068861.5562992,1632068861.576303,2286.885498046875
103,104,2,1632068861.5764716,1632068862.9559119,2281.658935546875
104,105,2,1632068862.9580507,1632068862.9819896,2295.51123046875
105,106,2,1632068862.9821625,1632068862.9964612,2631.30615234375
106,107,2,1632068862.996615,1632068863.0168662,2305.668212890625
107,108,2,1632068863.017023,1632068863.7808511,2278.609130859375
108,109,2,1632068863.7822943,1632068864.0891354,2295.26318359375
109,110,2,1632068864.0896547,1632068865.6367211,2297.239501953125
110,111,2,1632068865.6388454,1632068866.7406812,2295.448486328125
111,112,2,1632068866.7423997,1632068867.2912612,2302.854736328125
112,113,2,1632068867.2922819,1632068867.3095026,2418.11962890625
113,114,2,1632068867.3096673,1632068867.3275697,2299.971435546875
114,115,2,1632068867.3277283,1632068867.5783367,2293.157958984375
115,116,2,1632068867.5787914,1632068867.604832,2553.37841796875
116,117,2,1632068867.604997,1632068868.4963033,2292.1357421875
117,118,2,1632068868.4979227,1632068868.789445,2290.085693359375
118,119,2,1632068868.78994,1632068868.8091936,2489.745849609375
119,120,2,1632068868.809354,1632068869.6150694,2290.343994140625
120,121,3,1632068869.624799,1632068869.8826926,2283.3720703125
121,122,3,1632068869.8831081,1632068870.9863513,2296.047119140625
122,123,3,1632068870.9880495,1632068872.255594,2271.685791015625
123,124,3,1632068872.2575088,1632068872.2709074,3496.76611328125
124,125,3,1632068872.2710707,1632068872.2904308,2283.479248046875
125,126,3,1632068872.290597,1632068872.309783,2294.494140625
126,127,3,1632068872.3099408,1632068873.0677545,2286.264892578125
127,128,3,1632068873.069194,1632068873.8754573,2275.040283203125
128,129,3,1632068873.8767352,1632068875.024477,2294.9609375
129,130,3,1632068875.026551,1632068876.360487,2296.483154296875
130,131,3,1632068876.3626566,1632068877.01026,2292.78857421875
131,132,3,1632068877.0113435,1632068877.037508,2301.032958984375
132,133,3,1632068877.03768,1632068877.052117,2415.95703125
133,134,3,1632068877.0522702,1632068877.0662951,2456.4775390625
134,135,3,1632068877.0664544,1632068877.964864,2298.02783203125
135,136,3,1632068877.9661512,1632068879.0574822,2271.98193359375
136,137,3,1632068879.058855,1632068879.3285365,2296.751708984375
137,138,3,1632068879.3290052,1632068879.6961598,2279.22998046875
138,139,3,1632068879.696913,1632068879.7136695,2335.286865234375
139,140,3,1632068879.713827,1632068881.0520053,2296.476806640625
140,141,3,1632068881.0541346,1632068881.4710586,2296.44970703125
141,142,3,1632068881.4718533,1632068881.4949396,2295.55517578125
142,143,3,1632068881.4951057,1632068882.7652705,2299.34912109375
143,144,3,1632068882.7675095,1632068884.1757667,2294.4453125
144,145,3,1632068884.1781874,1632068884.204398,2295.96826171875
145,146,3,1632068884.204594,1632068884.481982,2297.94873046875
146,147,3,1632068884.482447,1632068885.193779,2291.30615234375
147,148,3,1632068885.1948345,1632068886.187928,2272.58642578125
148,149,3,1632068886.1893528,1632068887.7003646,2272.16943359375
149,150,3,1632068887.7027411,1632068888.2089887,2294.73828125
150,151,3,1632068888.2098749,1632068889.6319108,2293.497802734375
151,152,3,1632068889.6343603,1632068889.9463782,2295.20849609375
152,153,3,1632068889.9469116,1632068889.9608648,2356.871337890625
153,154,3,1632068889.961022,1632068891.4490855,2297.204345703125
154,155,3,1632068891.4511895,1632068892.7188435,2294.018310546875
155,156,3,1632068892.7208316,1632068893.9491682,2295.605712890625
156,157,3,1632068893.9510546,1632068893.9769316,2336.587646484375
157,158,3,1632068893.9771047,1632068894.6362715,2295.299560546875
158,159,3,1632068894.6372702,1632068894.6589456,2284.728759765625
159,160,3,1632068894.659111,1632068895.2083206,2271.92041015625
160,161,3,1632068895.209356,1632068896.5598083,2272.598388671875
161,162,3,1632068896.5622725,1632068897.6711473,2300.102783203125
162,163,3,1632068897.6730106,1632068897.6930273,2292.30078125
163,164,3,1632068897.6931953,1632068897.9429998,2301.090087890625
164,165,3,1632068897.9434574,1632068898.2016215,2290.605712890625
165,166,3,1632068898.202108,1632068898.7639234,2295.338134765625
166,167,3,1632068898.7649474,1632068898.7838945,2290.58935546875
167,168,3,1632068898.7840548,1632068898.810965,2479.289794921875
168,169,3,1632068898.8111312,1632068900.0937586,2273.897216796875
169,170,3,1632068900.0962715,1632068900.1177187,2303.04736328125
170,171,3,1632068900.1178954,1632068901.5653076,2296.13623046875
171,172,3,1632068901.567488,1632068901.9350553,2297.7431640625
172,173,3,1632068901.9358218,1632068903.2852395,2291.79248046875
173,174,3,1632068903.2873707,1632068904.5230415,2273.224853515625
174,175,3,1632068904.525295,1632068905.8741143,2275.139892578125
175,176,3,1632068905.8762534,1632068906.6835372,2275.744384765625
176,177,3,1632068906.6850958,1632068907.5760407,2293.9365234375
177,178,3,1632068907.5776865,1632068908.629579,2299.57763671875
178,179,3,1632068908.6313193,1632068908.6503413,2280.056640625
179,180,3,1632068908.6505144,1632068909.4564843,2277.298095703125
