,function_evaluations,iteration,start_time,end_time,val_mse
88,89,18,1631644704.7101102,1631644704.7178617,116.36807250976562
89,90,18,1631644704.718281,1631644704.7261543,160.7229461669922
90,91,19,1631644704.728011,1631644704.8065095,171.16065979003906
91,92,19,1631644704.8069363,1631644704.8127697,160.33384704589844
92,93,19,1631644704.8129528,1631644704.9645627,134.3472900390625
93,94,19,1631644704.965351,1631644704.972805,142.3478546142578
94,95,19,1631644704.9729638,1631644704.9806356,158.6907196044922
95,96,20,1631644704.982406,1631644705.0606754,165.38819885253906
96,97,20,1631644705.0610862,1631644705.0666444,146.19497680664062
97,98,20,1631644705.0668275,1631644705.2223065,133.52894592285156
98,99,20,1631644705.2230966,1631644705.2306201,131.4398956298828
99,100,20,1631644705.2308517,1631644705.238602,158.60733032226562
100,101,21,1631644705.2403102,1631644705.3185089,172.7481689453125
101,102,21,1631644705.3189185,1631644705.3247468,120.58238983154297
102,103,21,1631644705.3249311,1631644705.4803796,162.56088256835938
103,104,21,1631644705.4812474,1631644705.4887917,119.28443908691406
104,105,21,1631644705.4889486,1631644705.4966714,267.99658203125
105,106,22,1631644705.4984539,1631644705.5802546,168.94570922851562
106,107,22,1631644705.5806758,1631644705.956952,172.30833435058594
107,108,22,1631644705.9590518,1631644706.1149862,131.97149658203125
108,109,22,1631644706.1158402,1631644706.1205935,185.02023315429688
109,110,22,1631644706.1207416,1631644706.1284575,144.5960235595703
110,111,23,1631644706.1302865,1631644706.2087467,164.65924072265625
111,112,23,1631644706.2091584,1631644706.595919,163.2162628173828
112,113,23,1631644706.5978255,1631644706.7538629,142.07546997070312
113,114,23,1631644706.7549593,1631644706.7625241,120.31690979003906
114,115,23,1631644706.7627857,1631644706.7705588,155.3632354736328
115,116,24,1631644706.7724,1631644706.8507411,164.6983642578125
116,117,24,1631644706.851156,1631644706.8592632,145.3481903076172
117,118,24,1631644706.8594594,1631644706.9899518,163.50222778320312
118,119,24,1631644706.9907963,1631644706.99832,120.57850646972656
119,120,24,1631644706.9984848,1631644707.0061886,157.53688049316406
120,121,25,1631644707.0079715,1631644707.0862713,161.80848693847656
121,122,25,1631644707.0866926,1631644707.0925305,109.30892944335938
122,123,25,1631644707.0928123,1631644707.2479835,135.3450164794922
123,124,25,1631644707.24885,1631644707.256421,108.25117492675781
124,125,25,1631644707.2565794,1631644707.4410896,168.6802978515625
125,126,26,1631644707.4437947,1631644707.5221148,165.91395568847656
126,127,26,1631644707.5225399,1631644707.5288174,120.36791229248047
127,128,26,1631644707.5290058,1631644707.6843753,137.69329833984375
128,129,26,1631644707.6852443,1631644707.6928606,113.00475311279297
129,130,26,1631644707.69302,1631644707.6987169,128.64407348632812
130,131,27,1631644707.7004466,1631644707.778663,167.3489990234375
131,132,27,1631644707.779074,1631644707.787991,164.57093811035156
132,133,27,1631644707.7881808,1631644707.9434397,132.54525756835938
133,134,27,1631644707.9442313,1631644707.9497273,158.71942138671875
134,135,27,1631644707.9498756,1631644707.9555526,125.94556427001953
135,136,28,1631644707.9573977,1631644708.0356274,160.77926635742188
136,137,28,1631644708.0360394,1631644708.0406322,139.1733856201172
137,138,28,1631644708.0408149,1631644708.196066,133.77593994140625
138,139,28,1631644708.1968486,1631644708.204365,129.3941192626953
139,140,28,1631644708.204631,1631644708.2103798,122.29881286621094
140,141,29,1631644708.2120678,1631644708.290256,175.5690155029297
141,142,29,1631644708.2906747,1631644708.296444,139.2897491455078
142,143,29,1631644708.2966452,1631644708.380641,127.35749816894531
143,144,29,1631644708.3810585,1631644708.3885849,122.29751586914062
144,145,29,1631644708.3887768,1631644708.3941236,145.05087280273438
145,146,30,1631644708.395831,1631644708.4740093,167.11732482910156
146,147,30,1631644708.4744256,1631644708.480273,124.58792114257812
147,148,30,1631644708.4804628,1631644708.6356907,131.50576782226562
148,149,30,1631644708.6365564,1631644708.6440034,118.49147033691406
149,150,30,1631644708.64416,1631644708.6498377,129.32395935058594
150,151,31,1631644708.6515536,1631644708.7297957,167.34568786621094
151,152,31,1631644708.7302132,1631644708.7360559,120.78746032714844
152,153,31,1631644708.7362397,1631644708.8881605,126.38555908203125
153,154,31,1631644708.8890254,1631644708.996312,161.72430419921875
154,155,31,1631644708.9970233,1631644709.0027425,123.68403625488281
155,156,32,1631644709.004458,1631644709.0099318,175.84388732910156
156,157,32,1631644709.0100734,1631644709.0158272,135.80084228515625
157,158,32,1631644709.015977,1631644709.157732,154.5895538330078
158,159,32,1631644709.1585839,1631644709.1660862,104.09976959228516
159,160,32,1631644709.1662495,1631644709.1719365,119.46842956542969
160,161,33,1631644709.173611,1631644709.2518153,166.4683837890625
161,162,33,1631644709.2522259,1631644709.2580633,126.88094329833984
162,163,33,1631644709.2582471,1631644709.4096372,151.49513244628906
163,164,33,1631644709.4105105,1631644709.4180615,126.22460174560547
164,165,33,1631644709.418217,1631644709.4239209,115.41268157958984
165,166,34,1631644709.4256911,1631644709.5040178,159.96597290039062
166,167,34,1631644709.5044346,1631644709.510273,132.74208068847656
167,168,34,1631644709.5104625,1631644709.9711952,141.04502868652344
168,169,34,1631644709.9735017,1631644709.9812179,161.22543334960938
169,170,34,1631644709.9813917,1631644709.9867554,165.8737335205078
170,171,35,1631644709.9885225,1631644710.0670207,179.53895568847656
171,172,35,1631644710.0674458,1631644710.4564052,164.70648193359375
172,173,35,1631644710.4582875,1631644710.611535,131.74270629882812
173,174,35,1631644710.612619,1631644710.6205199,114.27491760253906
174,175,35,1631644710.620778,1631644710.6265032,126.4955825805664
175,176,36,1631644710.6283364,1631644710.7065485,167.57791137695312
176,177,36,1631644710.7069604,1631644710.7128038,130.66795349121094
177,178,36,1631644710.7129877,1631644710.8640478,137.6352996826172
178,179,36,1631644710.8649006,1631644710.8724723,124.93276977539062
179,180,36,1631644710.8726301,1631644710.8782868,128.46266174316406
