,function_evaluations,iteration,start_time,end_time,val_mse
86,87,2,1632064954.0596702,1632064954.324124,161.65574645996094
87,88,2,1632064954.325664,1632064954.3325586,161.02259826660156
88,89,2,1632064954.3327127,1632064954.6692674,137.41375732421875
89,90,2,1632064954.6711216,1632064955.0836234,162.92416381835938
90,91,3,1632064955.0916843,1632064955.1673357,163.14813232421875
91,92,3,1632064955.167732,1632064955.1733413,172.16494750976562
92,93,3,1632064955.1734874,1632064955.3290856,170.3459930419922
93,94,3,1632064955.3299558,1632064955.4493618,145.26197814941406
94,95,3,1632064955.4500475,1632064955.4579864,155.1839599609375
95,96,3,1632064955.4581392,1632064955.4634326,110.95369720458984
96,97,3,1632064955.4636436,1632064955.7533443,147.81260681152344
97,98,3,1632064955.7547863,1632064955.7632039,171.60020446777344
98,99,3,1632064955.763356,1632064956.1098554,174.6647491455078
99,100,3,1632064956.111767,1632064956.1176593,161.07537841796875
100,101,3,1632064956.1178105,1632064956.496127,167.8226318359375
101,102,3,1632064956.4981759,1632064956.5067496,111.82583618164062
102,103,3,1632064956.5069087,1632064956.5125172,117.28112030029297
103,104,3,1632064956.5126681,1632064956.5171647,157.6564483642578
104,105,3,1632064956.5173056,1632064956.5231338,173.4467315673828
105,106,3,1632064956.523279,1632064956.5279636,116.70388793945312
106,107,3,1632064956.5281045,1632064956.535902,165.2329559326172
107,108,3,1632064956.5360563,1632064956.7866068,165.0388946533203
108,109,3,1632064956.7878618,1632064956.7925603,150.65850830078125
109,110,3,1632064956.7927089,1632064956.7993045,166.02960205078125
110,111,3,1632064956.799453,1632064956.8040154,130.62464904785156
111,112,3,1632064956.8041546,1632064956.811955,108.8436050415039
112,113,3,1632064956.812108,1632064956.8213232,166.28009033203125
113,114,3,1632064956.8214788,1632064956.8270807,192.8765106201172
114,115,3,1632064956.8272302,1632064956.921693,168.0946044921875
115,116,3,1632064956.922185,1632064956.9309633,167.98167419433594
116,117,3,1632064956.9311202,1632064957.1886168,161.0546875
117,118,3,1632064957.1897693,1632064957.3915687,171.69094848632812
118,119,3,1632064957.392632,1632064957.6664028,161.39596557617188
119,120,3,1632064957.6677525,1632064957.6723118,168.84971618652344
120,121,3,1632064957.6724532,1632064958.0874147,169.57406616210938
121,122,3,1632064958.089633,1632064958.096335,169.7879180908203
122,123,3,1632064958.09649,1632064958.1039636,151.48837280273438
123,124,3,1632064958.1041195,1632064958.5641518,164.16624450683594
124,125,3,1632064958.5661922,1632064958.9153204,166.24411010742188
125,126,3,1632064958.9172494,1632064959.112364,158.26869201660156
126,127,3,1632064959.1134775,1632064959.120672,163.52867126464844
127,128,3,1632064959.1208253,1632064959.1273816,166.26881408691406
128,129,3,1632064959.12753,1632064959.4805024,168.57090759277344
129,130,3,1632064959.4821398,1632064959.4904122,111.59539031982422
130,131,3,1632064959.4905717,1632064959.9302866,139.30503845214844
131,132,3,1632064959.9325626,1632064959.9723659,172.7828826904297
132,133,3,1632064959.9727194,1632064959.9791613,128.67764282226562
133,134,3,1632064959.979311,1632064960.3163192,167.34922790527344
134,135,3,1632064960.3180413,1632064960.7304587,172.62472534179688
135,136,4,1632064960.7385461,1632064960.8142998,159.26242065429688
136,137,4,1632064960.8146966,1632064960.821186,167.43594360351562
137,138,4,1632064960.8213356,1632064960.9766273,127.28007507324219
138,139,4,1632064960.977421,1632064960.9820554,139.71307373046875
139,140,4,1632064960.9821956,1632064961.4131207,171.27658081054688
140,141,4,1632064961.4153705,1632064961.4197447,115.10590362548828
141,142,4,1632064961.4199896,1632064961.6487997,153.77325439453125
142,143,4,1632064961.6502185,1632064961.8927863,132.3255615234375
143,144,4,1632064961.894026,1632064962.346104,165.80364990234375
144,145,4,1632064962.3482263,1632064962.3543422,171.42405700683594
145,146,4,1632064962.354494,1632064962.7669823,167.20567321777344
146,147,4,1632064962.7691517,1632064962.9243867,138.4140167236328
147,148,4,1632064962.9252486,1632064962.929934,106.27721405029297
148,149,4,1632064962.9300811,1632064962.9347203,178.76150512695312
149,150,4,1632064962.9348624,1632064962.9406743,152.76768493652344
150,151,4,1632064962.9408207,1632064962.9455104,143.77328491210938
151,152,4,1632064962.945657,1632064963.2459202,166.83847045898438
152,153,4,1632064963.2472053,1632064963.472296,180.2230224609375
153,154,4,1632064963.4736683,1632064963.4781775,235.7063446044922
154,155,4,1632064963.4783173,1632064963.4852378,130.15037536621094
155,156,4,1632064963.4853873,1632064963.4899666,149.63584899902344
156,157,4,1632064963.4901073,1632064963.4978378,130.4018096923828
157,158,4,1632064963.4979897,1632064963.6109395,165.41331481933594
158,159,4,1632064963.6115174,1632064963.6201093,166.06683349609375
159,160,4,1632064963.6202645,1632064963.7037926,163.94886779785156
160,161,4,1632064963.7044787,1632064963.7133214,162.89076232910156
161,162,4,1632064963.7134833,1632064963.9738922,169.8582763671875
162,163,4,1632064963.9750257,1632064964.1422422,169.25547790527344
163,164,4,1632064964.1431806,1632064964.4183648,168.02845764160156
164,165,4,1632064964.4197202,1632064964.5709774,148.4839324951172
165,166,4,1632064964.571843,1632064965.00689,167.22897338867188
166,167,4,1632064965.0089426,1632064965.0167923,165.53724670410156
167,168,4,1632064965.016949,1632064965.2705057,168.06478881835938
168,169,4,1632064965.271897,1632064965.60198,177.89520263671875
169,170,4,1632064965.6038313,1632064965.9851131,163.96768188476562
170,171,4,1632064965.9870946,1632064966.182519,150.14471435546875
171,172,4,1632064966.1837363,1632064966.1913598,160.34011840820312
172,173,4,1632064966.1915133,1632064966.2002656,165.08004760742188
173,174,4,1632064966.200422,1632064966.2075377,169.5302276611328
174,175,4,1632064966.2076967,1632064966.3717165,167.11863708496094
175,176,4,1632064966.372593,1632064966.812618,127.96290588378906
176,177,4,1632064966.8148313,1632064967.0901887,171.86634826660156
177,178,4,1632064967.0913212,1632064967.0983355,140.97361755371094
178,179,4,1632064967.0984895,1632064967.434522,156.50289916992188
179,180,4,1632064967.4362438,1632064967.668115,164.09149169921875
