,function_evaluations,iteration,start_time,end_time,val_mse
37,38,1,1632067143.1576629,1632067143.163251,165.47128295898438
38,39,1,1632067143.163397,1632067143.1709306,170.19329833984375
39,40,1,1632067143.1710844,1632067143.1789546,101.27644348144531
40,41,1,1632067143.179127,1632067143.5931952,147.7318115234375
41,42,1,1632067143.5953913,1632067143.874262,166.8656768798828
42,43,1,1632067143.8758576,1632067143.8823652,146.47964477539062
43,44,1,1632067143.882516,1632067144.2182531,152.5795440673828
44,45,1,1632067144.220017,1632067144.6328385,163.7721405029297
45,46,1,1632067144.635027,1632067144.6396425,116.52952575683594
46,47,1,1632067144.6397853,1632067144.6464107,128.20689392089844
47,48,1,1632067144.6465662,1632067144.9366302,174.23326110839844
48,49,1,1632067144.9382775,1632067145.3235543,162.9742889404297
49,50,1,1632067145.3256984,1632067145.7812755,162.36199951171875
50,51,1,1632067145.7833045,1632067146.1070628,167.3641357421875
51,52,1,1632067146.1087365,1632067146.2196484,170.3406219482422
52,53,1,1632067146.2203982,1632067146.2260005,148.30203247070312
53,54,1,1632067146.2261465,1632067146.2319593,165.51324462890625
54,55,1,1632067146.232106,1632067146.4571583,150.97499084472656
55,56,1,1632067146.4583054,1632067146.4663696,166.52098083496094
56,57,1,1632067146.466531,1632067146.4711926,136.2516632080078
57,58,1,1632067146.4713337,1632067146.5595987,166.02908325195312
58,59,1,1632067146.560072,1632067146.5647445,150.22027587890625
59,60,1,1632067146.5648859,1632067146.8578823,171.5983428955078
60,61,2,1632067146.8657048,1632067146.8709795,158.041015625
61,62,2,1632067146.8711188,1632067147.2398117,170.31390380859375
62,63,2,1632067147.2418199,1632067147.396661,132.52439880371094
63,64,2,1632067147.397469,1632067147.5639606,165.26881408691406
64,65,2,1632067147.5649347,1632067147.5736904,164.94625854492188
65,66,2,1632067147.5738506,1632067147.6467886,171.61378479003906
66,67,2,1632067147.647192,1632067147.7174199,170.42567443847656
67,68,2,1632067147.7178257,1632067147.9829838,151.1444854736328
68,69,2,1632067147.9842362,1632067147.988786,278.1462707519531
69,70,2,1632067147.9889276,1632067148.3246398,164.17449951171875
70,71,2,1632067148.3264916,1632067148.4379241,144.01405334472656
71,72,2,1632067148.4386845,1632067148.446569,122.40218353271484
72,73,2,1632067148.4468167,1632067148.4515646,129.7307586669922
73,74,2,1632067148.4517133,1632067148.4563456,156.0906219482422
74,75,2,1632067148.456485,1632067148.462228,134.73191833496094
75,76,2,1632067148.4623725,1632067148.8774116,146.09661865234375
76,77,2,1632067148.8796442,1632067148.9552739,173.06576538085938
77,78,2,1632067148.9558113,1632067149.180719,172.1038360595703
78,79,2,1632067149.1819587,1632067149.1906135,167.6363525390625
79,80,2,1632067149.1907768,1632067149.1954536,216.63890075683594
80,81,2,1632067149.1956,1632067149.2028372,169.5216522216797
81,82,2,1632067149.2029893,1632067149.2109008,105.66967010498047
82,83,2,1632067149.2110639,1632067149.2169044,110.34960174560547
83,84,2,1632067149.217049,1632067149.2231412,171.37493896484375
84,85,2,1632067149.223289,1632067149.3208997,136.64297485351562
85,86,2,1632067149.321387,1632067149.3262033,186.29930114746094
86,87,2,1632067149.3263445,1632067149.4842625,138.13095092773438
87,88,2,1632067149.4851563,1632067149.6509645,177.74317932128906
88,89,2,1632067149.6519353,1632067150.1337097,165.59942626953125
89,90,2,1632067150.1358218,1632067150.143519,166.67645263671875
90,91,2,1632067150.1436827,1632067150.569366,142.03042602539062
91,92,2,1632067150.5716538,1632067150.7090278,160.90084838867188
92,93,2,1632067150.7098796,1632067150.9330573,162.56951904296875
93,94,2,1632067150.9342852,1632067151.3227215,165.91595458984375
94,95,2,1632067151.324364,1632067151.7051766,174.6785125732422
95,96,2,1632067151.7072365,1632067152.0740452,169.1549530029297
96,97,2,1632067152.0760345,1632067152.0838811,101.8199691772461
97,98,2,1632067152.0840461,1632067152.0896437,155.9996337890625
98,99,2,1632067152.0897894,1632067152.094296,179.98031616210938
99,100,2,1632067152.0944362,1632067152.3341296,157.94418334960938
100,101,2,1632067152.3352892,1632067152.6116412,166.66363525390625
101,102,2,1632067152.6128726,1632067152.8930156,162.32106018066406
102,103,2,1632067152.8946621,1632067152.9014494,162.80178833007812
103,104,2,1632067152.9016473,1632067152.9072568,157.57823181152344
104,105,2,1632067152.9074028,1632067152.914304,169.57904052734375
105,106,2,1632067152.914455,1632067153.3157303,166.77574157714844
106,107,2,1632067153.3174474,1632067153.3221593,118.04853820800781
107,108,2,1632067153.3223054,1632067153.6100962,147.8695068359375
108,109,2,1632067153.6117501,1632067153.9970322,165.17616271972656
109,110,2,1632067153.9990869,1632067154.4653018,164.23406982421875
110,111,2,1632067154.4673445,1632067154.7730348,163.21975708007812
111,112,2,1632067154.7747073,1632067154.940214,159.03294372558594
112,113,2,1632067154.9411914,1632067154.946818,118.83818817138672
113,114,2,1632067154.9469624,1632067155.1367443,150.5413055419922
114,115,2,1632067155.137776,1632067155.3804317,172.40435791015625
115,116,2,1632067155.3816752,1632067155.3901536,148.35374450683594
116,117,2,1632067155.39031,1632067155.7136784,167.7532958984375
117,118,2,1632067155.7153485,1632067155.8032458,166.62742614746094
118,119,2,1632067155.803735,1632067155.8107243,159.02796936035156
119,120,2,1632067155.810876,1632067156.0813115,148.56427001953125
120,121,3,1632067156.090337,1632067156.0957122,157.79965209960938
121,122,3,1632067156.0958526,1632067156.1013381,169.4820556640625
122,123,3,1632067156.1014817,1632067156.256535,135.49432373046875
123,124,3,1632067156.2573175,1632067156.423087,141.30662536621094
124,125,3,1632067156.4240613,1632067156.8842514,164.72486877441406
125,126,3,1632067156.8865068,1632067156.8939433,127.05564880371094
126,127,3,1632067156.8942003,1632067157.1227803,171.3031005859375
127,128,3,1632067157.1241922,1632067157.4820788,164.20803833007812
128,129,3,1632067157.4840884,1632067157.490717,161.86380004882812
129,130,3,1632067157.4908688,1632067157.4955585,128.54495239257812
130,131,3,1632067157.4957018,1632067157.6067905,146.28182983398438
131,132,3,1632067157.6075485,1632067157.612047,170.7029266357422
132,133,3,1632067157.6121871,1632067157.9627092,161.92575073242188
133,134,3,1632067157.9646232,1632067158.2309296,162.89822387695312
134,135,3,1632067158.2325373,1632067158.2383583,150.65907287597656
135,136,3,1632067158.238505,1632067158.6555088,135.29330444335938
136,137,3,1632067158.6577888,1632067158.9586859,158.94688415527344
137,138,3,1632067158.9600415,1632067159.185192,175.09959411621094
138,139,3,1632067159.1864445,1632067159.193885,166.0947265625
139,140,3,1632067159.194037,1632067159.2006462,149.1688232421875
140,141,3,1632067159.200796,1632067159.4885883,143.25137329101562
141,142,3,1632067159.4903493,1632067159.8815458,167.0781707763672
142,143,3,1632067159.8832884,1632067159.888934,181.0751953125
143,144,3,1632067159.889088,1632067159.8952286,133.89288330078125
144,145,3,1632067159.8953772,1632067159.9768004,155.1846923828125
145,146,3,1632067159.9772844,1632067160.1861224,132.99017333984375
146,147,3,1632067160.18716,1632067160.191627,129.96519470214844
147,148,3,1632067160.1917732,1632067160.2696245,166.93882751464844
148,149,3,1632067160.270095,1632067160.3046074,165.67491149902344
149,150,3,1632067160.304868,1632067160.6064827,139.5796661376953
150,151,3,1632067160.6078234,1632067161.0351093,162.46824645996094
151,152,3,1632067161.037208,1632067161.1738544,154.02737426757812
152,153,3,1632067161.1747105,1632067161.18367,102.75301361083984
153,154,3,1632067161.1838348,1632067161.3501232,155.95042419433594
154,155,3,1632067161.3511713,1632067161.497782,163.06875610351562
155,156,3,1632067161.4986622,1632067161.5033169,174.41668701171875
156,157,3,1632067161.5034575,1632067161.5078537,165.38504028320312
157,158,3,1632067161.5079954,1632067161.513905,139.7537384033203
158,159,3,1632067161.5140502,1632067161.7530031,132.99868774414062
159,160,3,1632067161.7540343,1632067161.758839,191.6676025390625
160,161,3,1632067161.7589798,1632067162.1240056,146.27792358398438
161,162,3,1632067162.1261902,1632067162.4933262,137.65924072265625
162,163,3,1632067162.495046,1632067162.503972,158.64869689941406
163,164,3,1632067162.504132,1632067162.5088282,178.32806396484375
164,165,3,1632067162.5089686,1632067162.9216144,172.51333618164062
165,166,3,1632067162.9237864,1632067162.9320254,141.43136596679688
166,167,3,1632067162.9321856,1632067162.9380665,167.88868713378906
167,168,3,1632067162.9382126,1632067163.2797964,151.89190673828125
168,169,3,1632067163.2818925,1632067163.5678034,174.74913024902344
169,170,3,1632067163.5695055,1632067163.5750437,176.74392700195312
170,171,3,1632067163.575199,1632067163.8807964,166.4989776611328
171,172,3,1632067163.8824344,1632067164.2028725,171.50462341308594
172,173,3,1632067164.2044969,1632067164.2102926,112.759521484375
173,174,3,1632067164.2104404,1632067164.3908715,147.68780517578125
174,175,3,1632067164.3918502,1632067164.3977184,160.10299682617188
175,176,3,1632067164.3978643,1632067164.4063265,154.39773559570312
176,177,3,1632067164.406482,1632067164.411216,187.82667541503906
177,178,3,1632067164.411357,1632067164.4994783,170.13768005371094
178,179,3,1632067164.4999535,1632067164.5581443,148.93505859375
179,180,3,1632067164.5585773,1632067164.8292928,138.04408264160156
