,function_evaluations,iteration,start_time,end_time,val_mse
72,73,37,1631644372.6653607,1631644373.0256999,2302.4345703125
73,74,37,1631644373.0261488,1631644373.0484939,2402.64453125
74,75,38,1631644373.0498862,1631644373.4098518,2291.944091796875
75,76,38,1631644373.4102888,1631644373.4326437,2280.025634765625
76,77,39,1631644373.4340498,1631644374.211089,2294.994140625
77,78,39,1631644374.2119691,1631644374.234321,2281.503662109375
78,79,40,1631644374.2358093,1631644374.5952995,2295.509521484375
79,80,40,1631644374.5957415,1631644376.3907049,2295.3896484375
80,81,41,1631644376.3943334,1631644378.1005273,2297.822021484375
81,82,41,1631644378.1024487,1631644378.124975,2396.575927734375
82,83,42,1631644378.1264136,1631644378.4865887,2299.883056640625
83,84,42,1631644378.487027,1631644378.5097163,2328.236328125
84,85,43,1631644378.5111375,1631644378.8710654,2292.57958984375
85,86,43,1631644378.8715112,1631644378.8937535,2300.45361328125
86,87,44,1631644378.8951771,1631644379.254891,2297.614501953125
87,88,44,1631644379.255337,1631644379.277652,2344.021240234375
88,89,45,1631644379.2789986,1631644379.6388154,2296.494873046875
89,90,45,1631644379.6392553,1631644379.6609335,2348.448974609375
90,91,46,1631644379.662283,1631644380.025784,2295.738037109375
91,92,46,1631644380.026441,1631644380.0480208,2312.45703125
92,93,47,1631644380.0498352,1631644380.4098666,2300.466796875
93,94,47,1631644380.4103065,1631644380.4325626,2325.384765625
94,95,48,1631644380.4339848,1631644380.803863,2291.574951171875
95,96,48,1631644380.804401,1631644380.8265703,2343.26318359375
96,97,49,1631644380.8279266,1631644381.1872933,2296.741455078125
97,98,49,1631644381.1877353,1631644381.2097306,2328.252197265625
98,99,50,1631644381.2111387,1631644382.920131,2300.362548828125
99,100,50,1631644382.9220028,1631644382.9446092,2310.01513671875
100,101,51,1631644382.9460561,1631644383.3054903,2291.9794921875
101,102,51,1631644383.3059325,1631644383.3282847,2313.496337890625
102,103,52,1631644383.3297312,1631644383.6891277,2293.131103515625
103,104,52,1631644383.689668,1631644383.710827,2346.8427734375
104,105,53,1631644383.712241,1631644384.0718415,2296.2451171875
105,106,53,1631644384.0722795,1631644384.094621,2297.96435546875
106,107,54,1631644384.095986,1631644384.455408,2296.443359375
107,108,54,1631644384.4558513,1631644384.4781432,2305.353759765625
108,109,55,1631644384.479494,1631644384.8389177,2296.012939453125
109,110,55,1631644384.8393545,1631644384.8618271,2260.6474609375
110,111,56,1631644384.8632865,1631644385.2230456,2296.389892578125
111,112,56,1631644385.2234902,1631644385.2458172,2385.35693359375
112,113,57,1631644385.247166,1631644385.2677402,2300.40478515625
113,114,57,1631644385.2679048,1631644385.2900987,2304.708740234375
114,115,58,1631644385.291519,1631644386.6990335,2299.626953125
115,116,58,1631644386.7006476,1631644386.7232068,2252.92431640625
116,117,59,1631644386.7249444,1631644387.084641,2295.04931640625
117,118,59,1631644387.085082,1631644387.107478,2286.486328125
118,119,60,1631644387.1089032,1631644387.468528,2300.5029296875
119,120,60,1631644387.46896,1631644387.4913642,2316.48193359375
120,121,61,1631644387.4927297,1631644387.8528597,2296.646240234375
121,122,61,1631644387.8532975,1631644389.6414654,2298.87158203125
122,123,62,1631644389.64535,1631644391.45732,2291.830078125
123,124,62,1631644391.4593577,1631644391.481199,2392.81103515625
124,125,63,1631644391.4827423,1631644391.8424854,2298.0576171875
125,126,63,1631644391.8429313,1631644391.8653655,2269.976318359375
126,127,64,1631644391.8668225,1631644392.226299,2296.71533203125
127,128,64,1631644392.2267492,1631644392.249102,2368.506103515625
128,129,65,1631644392.2505434,1631644392.6203556,2301.224853515625
129,130,65,1631644392.620803,1631644392.6431298,2304.339111328125
130,131,66,1631644392.64455,1631644393.0145454,2296.904296875
131,132,66,1631644393.0149913,1631644393.0373356,2325.982421875
132,133,67,1631644393.0387545,1631644393.3989198,2295.919921875
133,134,67,1631644393.3993556,1631644393.4216738,2301.380859375
134,135,68,1631644393.423086,1631644393.782736,2299.71142578125
135,136,68,1631644393.7831666,1631644393.8055363,2317.233154296875
136,137,69,1631644393.8068836,1631644394.176431,2294.583740234375
137,138,69,1631644394.1768806,1631644394.1992157,2269.541015625
138,139,70,1631644394.2006269,1631644394.560179,2299.095947265625
139,140,70,1631644394.5606313,1631644394.5829277,2302.256103515625
140,141,71,1631644394.5843391,1631644394.9440846,2298.48193359375
141,142,71,1631644394.9445288,1631644394.9660432,2314.77294921875
142,143,72,1631644394.967452,1631644396.4359608,2295.5224609375
143,144,72,1631644396.4376047,1631644396.4601684,2317.325439453125
144,145,73,1631644396.4616735,1631644396.8217402,2297.951171875
145,146,73,1631644396.822179,1631644396.844497,2364.350341796875
146,147,74,1631644396.8459487,1631644397.206031,2293.823974609375
147,148,74,1631644397.2065878,1631644397.2287967,2321.666259765625
148,149,75,1631644397.2302113,1631644399.0285985,2297.0048828125
149,150,75,1631644399.0307183,1631644400.8312256,2294.819091796875
150,151,76,1631644400.835387,1631644400.857197,2365.981201171875
151,152,76,1631644400.8573735,1631644400.8795657,2339.0732421875
152,153,77,1631644400.88104,1631644401.2515986,2291.7783203125
153,154,77,1631644401.25206,1631644401.2746978,2449.095947265625
154,155,78,1631644401.276216,1631644403.1077538,2291.260986328125
155,156,78,1631644403.109835,1631644403.1325266,2384.316162109375
156,157,79,1631644403.1340442,1631644404.9660404,2293.920654296875
157,158,79,1631644404.9681242,1631644404.9907057,2314.87841796875
158,159,80,1631644404.9921808,1631644406.8202527,2295.125732421875
159,160,80,1631644406.8224123,1631644406.8452172,2329.869873046875
160,161,81,1631644406.8467717,1631644408.6863759,2290.991943359375
161,162,81,1631644408.6885097,1631644408.7103972,2304.2939453125
162,163,82,1631644408.711949,1631644410.5726633,2292.876220703125
163,164,82,1631644410.5757155,1631644412.3686285,2298.44677734375
164,165,83,1631644412.374604,1631644414.1887262,2294.05029296875
165,166,83,1631644414.1907103,1631644414.213593,2384.537109375
166,167,84,1631644414.215073,1631644416.036682,2296.32568359375
167,168,84,1631644416.0386426,1631644416.0612192,2291.196533203125
168,169,85,1631644416.0630536,1631644417.8864903,2299.218017578125
169,170,85,1631644417.8884597,1631644419.6808786,2300.47021484375
170,171,86,1631644419.6847603,1631644421.4993207,2294.211669921875
171,172,86,1631644421.5012817,1631644423.2916133,2300.1337890625
172,173,87,1631644423.2955723,1631644425.110212,2298.489501953125
173,174,87,1631644425.1122816,1631644426.903852,2300.889404296875
174,175,88,1631644426.907868,1631644428.7362218,2297.77001953125
175,176,88,1631644428.7381785,1631644428.760926,2379.84521484375
176,177,89,1631644428.7623992,1631644430.5744746,2300.921875
177,178,89,1631644430.576641,1631644430.59956,2279.672607421875
178,179,90,1631644430.6021092,1631644432.444837,2291.70751953125
179,180,90,1631644432.4468088,1631644432.4695983,2311.145751953125
