,function_evaluations,iteration,start_time,end_time,val_mse
42,43,22,1631643375.118407,1631643375.5094543,159.2467498779297
43,44,22,1631643375.5116396,1631643375.5176158,160.39292907714844
44,45,23,1631643375.5194716,1631643375.9074216,171.7501678466797
45,46,23,1631643375.9092846,1631643375.915183,163.39718627929688
46,47,24,1631643375.9169142,1631643376.3032725,171.66500854492188
47,48,24,1631643376.3051083,1631643376.682904,163.77723693847656
48,49,25,1631643376.686869,1631643377.0786574,169.42111206054688
49,50,25,1631643377.0806487,1631643377.0864348,155.85948181152344
50,51,26,1631643377.088175,1631643377.479122,165.7021484375
51,52,26,1631643377.4810557,1631643377.4870028,175.36325073242188
52,53,27,1631643377.4884167,1631643377.8782454,162.60948181152344
53,54,27,1631643377.8802285,1631643377.88606,174.35565185546875
54,55,28,1631643377.887472,1631643378.2785664,160.16082763671875
55,56,28,1631643378.280506,1631643378.2863724,160.4454803466797
56,57,29,1631643378.2878213,1631643378.6781044,160.31207275390625
57,58,29,1631643378.6799822,1631643378.6859105,173.44729614257812
58,59,30,1631643378.6873677,1631643379.080588,171.3571319580078
59,60,30,1631643379.082556,1631643379.0883887,154.8699188232422
60,61,31,1631643379.0901036,1631643379.4812088,166.52325439453125
61,62,31,1631643379.4831572,1631643379.4890425,137.04888916015625
62,63,32,1631643379.4908683,1631643379.8788867,168.98049926757812
63,64,32,1631643379.8807373,1631643379.8866575,173.81051635742188
64,65,33,1631643379.8880475,1631643380.2809486,165.7775115966797
65,66,33,1631643380.282958,1631643380.2887807,172.01821899414062
66,67,34,1631643380.2902336,1631643380.6818554,160.23353576660156
67,68,34,1631643380.6838524,1631643380.6897006,169.4364013671875
68,69,35,1631643380.6910837,1631643381.0808737,164.22145080566406
69,70,35,1631643381.0828881,1631643381.0887468,137.36996459960938
70,71,36,1631643381.0905533,1631643381.4829712,165.18946838378906
71,72,36,1631643381.4849417,1631643381.4908874,171.43939208984375
72,73,37,1631643381.4922955,1631643381.8845823,160.3733673095703
73,74,37,1631643381.8866348,1631643381.8924897,172.2040557861328
74,75,38,1631643381.89399,1631643382.289771,166.8845977783203
75,76,38,1631643382.2918277,1631643382.297693,157.44248962402344
76,77,39,1631643382.2993965,1631643382.6894584,172.93719482421875
77,78,39,1631643382.6915114,1631643382.697384,162.71896362304688
78,79,40,1631643382.699099,1631643383.0958936,169.7872314453125
79,80,40,1631643383.0978675,1631643383.4783762,173.12435913085938
80,81,41,1631643383.482225,1631643383.8648767,164.05581665039062
81,82,41,1631643383.8669596,1631643383.8728497,167.2150421142578
82,83,42,1631643383.874243,1631643384.270691,170.47341918945312
83,84,42,1631643384.2727635,1631643384.278644,164.62640380859375
84,85,43,1631643384.2803721,1631643384.6743464,164.42584228515625
85,86,43,1631643384.6764956,1631643384.682288,157.2921142578125
86,87,44,1631643384.684099,1631643385.0751379,172.4807891845703
87,88,44,1631643385.0771945,1631643385.0830429,151.37135314941406
88,89,45,1631643385.0847335,1631643385.474479,168.9419403076172
89,90,45,1631643385.47651,1631643385.4823925,174.25611877441406
90,91,46,1631643385.4837768,1631643385.874409,160.51235961914062
91,92,46,1631643385.876476,1631643385.8821268,166.17030334472656
92,93,47,1631643385.8835196,1631643386.2745137,166.86627197265625
93,94,47,1631643386.2765648,1631643386.2824206,161.64779663085938
94,95,48,1631643386.2841842,1631643386.6629574,171.4816131591797
95,96,48,1631643386.6650655,1631643386.6709518,162.27151489257812
96,97,49,1631643386.672689,1631643387.0625885,169.93655395507812
97,98,49,1631643387.064648,1631643387.0705085,170.33523559570312
98,99,50,1631643387.0719504,1631643387.4650578,169.18536376953125
99,100,50,1631643387.4670153,1631643387.4729767,163.3439483642578
100,101,51,1631643387.474704,1631643387.8634462,159.86447143554688
101,102,51,1631643387.865521,1631643387.871388,156.8009796142578
102,103,52,1631643387.8731854,1631643388.2620244,170.4866485595703
103,104,52,1631643388.2640731,1631643388.2699995,148.63629150390625
104,105,53,1631643388.271797,1631643388.6596844,162.37530517578125
105,106,53,1631643388.6617608,1631643388.6676111,159.21910095214844
106,107,54,1631643388.6693122,1631643389.0566,163.21405029296875
107,108,54,1631643389.058672,1631643389.0645263,162.0183868408203
108,109,55,1631643389.0662742,1631643389.4567838,167.60682678222656
109,110,55,1631643389.4588804,1631643389.4647412,169.38600158691406
110,111,56,1631643389.4661872,1631643389.85838,163.47032165527344
111,112,56,1631643389.8605223,1631643389.8663356,169.24215698242188
112,113,57,1631643389.8677423,1631643389.8730586,152.2243194580078
113,114,57,1631643389.873206,1631643389.878755,149.78976440429688
114,115,58,1631643389.8801394,1631643389.8856716,161.16116333007812
115,116,58,1631643389.885812,1631643389.8913288,165.18472290039062
116,117,59,1631643389.8926854,1631643389.897974,159.7490234375
117,118,59,1631643389.898115,1631643389.903727,188.04989624023438
118,119,60,1631643389.9050224,1631643389.9103155,140.50958251953125
119,120,60,1631643389.910465,1631643389.915992,165.55088806152344
120,121,61,1631643389.9172878,1631643389.9225876,154.01144409179688
121,122,61,1631643389.922729,1631643389.9282694,167.23753356933594
122,123,62,1631643389.9295692,1631643389.9349186,121.74919128417969
123,124,62,1631643389.9350607,1631643389.9406095,157.8808135986328
124,125,63,1631643389.9419456,1631643389.9472415,170.81907653808594
125,126,63,1631643389.947393,1631643389.9529223,141.8689727783203
126,127,64,1631643389.9542022,1631643389.959512,153.26580810546875
127,128,64,1631643389.9596555,1631643389.9651978,165.88453674316406
128,129,65,1631643389.9665332,1631643389.9720576,174.23443603515625
129,130,65,1631643389.972196,1631643389.9781265,162.2132110595703
130,131,66,1631643389.979496,1631643389.9850144,142.33029174804688
131,132,66,1631643389.9851527,1631643389.9906962,178.06150817871094
132,133,67,1631643389.992028,1631643389.9973109,160.83538818359375
133,134,67,1631643389.9974544,1631643390.002974,159.1936492919922
134,135,68,1631643390.004306,1631643390.0096014,143.01524353027344
135,136,68,1631643390.009741,1631643390.0153198,170.35769653320312
136,137,69,1631643390.0166066,1631643390.0221138,169.21426391601562
137,138,69,1631643390.022254,1631643390.0277975,162.8397216796875
138,139,70,1631643390.0290809,1631643390.0343835,169.5377197265625
139,140,70,1631643390.0345242,1631643390.0400317,164.94288635253906
140,141,71,1631643390.0413764,1631643390.046664,152.3523406982422
141,142,71,1631643390.0468037,1631643390.0521617,157.52444458007812
142,143,72,1631643390.0535002,1631643390.0587885,143.5206756591797
143,144,72,1631643390.058929,1631643390.0644524,165.7999725341797
144,145,73,1631643390.0657878,1631643390.0710778,161.42665100097656
145,146,73,1631643390.071218,1631643390.0767362,153.10748291015625
146,147,74,1631643390.0780718,1631643390.083357,155.87380981445312
147,148,74,1631643390.083497,1631643390.089084,170.16673278808594
148,149,75,1631643390.0904226,1631643390.0959303,154.24044799804688
149,150,75,1631643390.0960724,1631643390.1015918,150.64697265625
150,151,76,1631643390.1028724,1631643390.1083837,154.23814392089844
151,152,76,1631643390.1085243,1631643390.1140654,176.12171936035156
152,153,77,1631643390.115402,1631643390.1209295,139.01443481445312
153,154,77,1631643390.1210682,1631643390.1266942,162.2516326904297
154,155,78,1631643390.1280339,1631643390.133328,167.84681701660156
155,156,78,1631643390.1334734,1631643390.1390092,154.44400024414062
156,157,79,1631643390.140353,1631643390.1456492,176.64239501953125
157,158,79,1631643390.145789,1631643390.1513264,177.24021911621094
158,159,80,1631643390.1526058,1631643390.157902,138.29661560058594
159,160,80,1631643390.1580408,1631643390.1636465,157.55967712402344
160,161,81,1631643390.1649854,1631643390.170532,148.45155334472656
161,162,81,1631643390.1706853,1631643390.1760879,148.04824829101562
162,163,82,1631643390.1773777,1631643390.1826694,141.5194854736328
163,164,82,1631643390.1828086,1631643390.188356,156.35487365722656
164,165,83,1631643390.189692,1631643390.1949847,138.21141052246094
165,166,83,1631643390.195124,1631643390.2007208,147.79319763183594
166,167,84,1631643390.2020018,1631643390.2072742,159.35987854003906
167,168,84,1631643390.2074208,1631643390.2129624,174.27371215820312
168,169,85,1631643390.214245,1631643390.2195423,151.63717651367188
169,170,85,1631643390.219682,1631643390.2252011,159.34584045410156
170,171,86,1631643390.2264848,1631643390.231789,144.79776000976562
171,172,86,1631643390.2319283,1631643390.237541,164.99966430664062
172,173,87,1631643390.2388752,1631643390.2441666,145.98626708984375
173,174,87,1631643390.2443058,1631643390.2498457,165.00567626953125
174,175,88,1631643390.251179,1631643390.2564769,170.11036682128906
175,176,88,1631643390.2566159,1631643390.2621353,163.72341918945312
176,177,89,1631643390.263425,1631643390.268729,142.24012756347656
177,178,89,1631643390.2688684,1631643390.2744715,171.46719360351562
178,179,90,1631643390.2757616,1631643390.2810512,146.99581909179688
179,180,90,1631643390.281191,1631643390.2867272,159.3636474609375
