,function_evaluations,iteration,start_time,end_time,val_mse
35,36,4,1631647199.7336266,1631647199.9721298,171.60870361328125
36,37,4,1631647199.9733112,1631647200.101365,167.8748016357422
37,38,4,1631647200.1021538,1631647200.5130916,135.4454345703125
38,39,4,1631647200.5153854,1631647200.7974534,159.11444091796875
39,40,4,1631647200.7988174,1631647201.0444565,148.5298309326172
40,41,5,1631647201.0480342,1631647201.317313,171.44094848632812
41,42,5,1631647201.3186653,1631647201.7299788,143.54127502441406
42,43,5,1631647201.732783,1631647201.9347658,147.2045440673828
43,44,5,1631647201.9358358,1631647202.2275903,149.8211669921875
44,45,5,1631647202.2290046,1631647202.3847678,137.28829956054688
45,46,5,1631647202.385876,1631647202.6306362,138.8868408203125
46,47,5,1631647202.631889,1631647202.867899,166.3405303955078
47,48,5,1631647202.8691292,1631647202.945245,139.5511474609375
48,49,5,1631647202.945709,1631647203.2264676,172.0030975341797
49,50,5,1631647203.2278278,1631647203.4940765,172.05397033691406
50,51,6,1631647203.497965,1631647203.7748375,134.25448608398438
51,52,6,1631647203.775901,1631647203.9316225,131.80319213867188
52,53,6,1631647203.9325864,1631647204.0809295,142.4249725341797
53,54,6,1631647204.081804,1631647204.342115,143.01132202148438
54,55,6,1631647204.3433309,1631647204.4908757,166.93873596191406
55,56,6,1631647204.4917476,1631647204.7372105,147.24574279785156
56,57,6,1631647204.7384324,1631647204.8939605,150.00257873535156
57,58,6,1631647204.894848,1631647204.9424403,134.24893188476562
58,59,6,1631647204.9427595,1631647205.2263622,172.94125366210938
59,60,6,1631647205.2277234,1631647205.4664333,142.40130615234375
60,61,7,1631647205.4697664,1631647205.818472,173.43849182128906
61,62,7,1631647205.8200753,1631647205.9760509,148.43045043945312
62,63,7,1631647205.9771001,1631647206.2212965,141.58932495117188
63,64,7,1631647206.2225657,1631647206.4522533,139.91700744628906
64,65,7,1631647206.4536083,1631647206.6093526,145.8175811767578
65,66,7,1631647206.6102297,1631647206.8867257,136.14657592773438
66,67,7,1631647206.887972,1631647207.1884067,142.3766632080078
67,68,7,1631647207.189933,1631647207.43556,141.96493530273438
68,69,7,1631647207.4367836,1631647207.7282846,144.4275360107422
69,70,7,1631647207.7296486,1631647207.9739356,147.47254943847656
70,71,8,1631647207.977465,1631647208.2238362,133.22950744628906
71,72,8,1631647208.224923,1631647208.3808327,140.42572021484375
72,73,8,1631647208.3817053,1631647208.5371776,135.54067993164062
73,74,8,1631647208.5380478,1631647208.8396852,126.61087036132812
74,75,8,1631647208.8410707,1631647209.0820324,140.55335998535156
75,76,8,1631647209.0833468,1631647209.2387025,131.73880004882812
76,77,8,1631647209.2395692,1631647209.516594,140.25216674804688
77,78,8,1631647209.5179577,1631647209.8088474,146.9830322265625
78,79,8,1631647209.8102071,1631647210.1145918,146.2242431640625
79,80,8,1631647210.1161413,1631647210.267696,149.4241943359375
80,81,9,1631647210.270651,1631647210.5484943,151.26097106933594
81,82,9,1631647210.5495765,1631647210.7636912,138.69471740722656
82,83,9,1631647210.764817,1631647211.055108,140.66024780273438
83,84,9,1631647211.0564458,1631647211.2131574,135.28712463378906
84,85,9,1631647211.2140856,1631647211.3597355,140.93565368652344
85,86,9,1631647211.3605895,1631647211.65349,144.10264587402344
86,87,9,1631647211.6553032,1631647211.9031994,141.18421936035156
87,88,9,1631647211.90454,1631647212.1631496,149.00247192382812
88,89,9,1631647212.1643744,1631647212.4005728,135.4296875
89,90,9,1631647212.401758,1631647212.611391,128.12738037109375
90,91,10,1631647212.6145368,1631647212.9185596,143.10223388671875
91,92,10,1631647212.9198456,1631647213.0691948,157.24169921875
92,93,10,1631647213.070071,1631647213.225705,134.620361328125
93,94,10,1631647213.226688,1631647213.3821507,141.9423370361328
94,95,10,1631647213.3830178,1631647213.538676,137.82147216796875
95,96,10,1631647213.5395942,1631647213.6948524,141.40524291992188
96,97,10,1631647213.6957247,1631647213.9847503,144.4171600341797
97,98,10,1631647213.9859412,1631647214.2764769,134.04953002929688
98,99,10,1631647214.2777193,1631647214.5142138,145.70445251464844
99,100,10,1631647214.5154197,1631647214.7390618,127.64779663085938
100,101,11,1631647214.7425005,1631647214.9880273,140.04188537597656
101,102,11,1631647214.9891062,1631647215.1446295,146.94754028320312
102,103,11,1631647215.1455257,1631647215.3007357,138.802734375
103,104,11,1631647215.3016963,1631647215.45782,131.17921447753906
104,105,11,1631647215.4587123,1631647215.6145246,141.4919891357422
105,106,11,1631647215.6154847,1631647215.9188583,139.01950073242188
106,107,11,1631647215.9200954,1631647216.1668901,149.22279357910156
107,108,11,1631647216.1681287,1631647216.4434996,125.25594329833984
108,109,11,1631647216.444989,1631647216.6914337,149.07701110839844
109,110,11,1631647216.692763,1631647216.9116144,151.57235717773438
110,111,12,1631647216.9155989,1631647217.0711346,132.49722290039062
111,112,12,1631647217.071924,1631647217.227059,141.70639038085938
112,113,12,1631647217.2279315,1631647217.3833609,134.3377227783203
113,114,12,1631647217.3842337,1631647217.5402188,137.50950622558594
114,115,12,1631647217.5410967,1631647217.6964364,131.93170166015625
115,116,12,1631647217.69734,1631647217.8525958,144.39749145507812
116,117,12,1631647217.8534849,1631647218.1273932,146.3385009765625
117,118,12,1631647218.1287677,1631647218.3728359,139.97926330566406
118,119,12,1631647218.374078,1631647218.5250947,133.07826232910156
119,120,12,1631647218.5259757,1631647218.681282,141.7775421142578
120,121,13,1631647218.6842518,1631647218.9864726,129.51205444335938
121,122,13,1631647218.9875996,1631647219.139332,140.30392456054688
122,123,13,1631647219.1402133,1631647219.3715856,134.0303192138672
123,124,13,1631647219.3728712,1631647219.6028233,154.2744598388672
124,125,13,1631647219.6040418,1631647219.759265,150.13792419433594
125,126,13,1631647219.7601624,1631647220.062773,129.26678466796875
126,127,13,1631647220.0641835,1631647220.2195985,140.96542358398438
127,128,13,1631647220.2204928,1631647220.3765152,141.28436279296875
128,129,13,1631647220.3774028,1631647220.5277498,148.75184631347656
129,130,13,1631647220.5286329,1631647220.7601106,134.28964233398438
130,131,14,1631647220.7634432,1631647221.0678003,133.89500427246094
131,132,14,1631647221.0693216,1631647221.2251382,128.467529296875
132,133,14,1631647221.2261784,1631647221.359242,150.1674346923828
133,134,14,1631647221.360049,1631647221.6635463,137.70423889160156
134,135,14,1631647221.664861,1631647221.8204422,131.43092346191406
135,136,14,1631647221.8213255,1631647222.2029016,136.4373779296875
136,137,14,1631647222.2046754,1631647222.450763,134.7876434326172
137,138,14,1631647222.4521396,1631647222.7260892,134.4107208251953
138,139,14,1631647222.7274249,1631647223.0879924,143.29981994628906
139,140,14,1631647223.0897925,1631647223.3939736,140.13577270507812
140,141,15,1631647223.3974905,1631647223.5533895,150.21173095703125
141,142,15,1631647223.5541806,1631647223.7095268,129.5340576171875
142,143,15,1631647223.7104201,1631647223.8655984,146.98167419433594
143,144,15,1631647223.8664763,1631647224.0168784,147.8044891357422
144,145,15,1631647224.0177524,1631647224.4012098,145.91444396972656
145,146,15,1631647224.4030228,1631647224.629402,154.39572143554688
146,147,15,1631647224.630638,1631647224.9059718,130.6933135986328
147,148,15,1631647224.9072084,1631647225.208592,139.48341369628906
148,149,15,1631647225.2098522,1631647225.365564,136.36563110351562
149,150,15,1631647225.3664794,1631647225.626984,151.5125274658203
150,151,16,1631647225.6304443,1631647225.7858992,140.2507781982422
151,152,16,1631647225.7867224,1631647226.06162,141.58486938476562
152,153,16,1631647226.062886,1631647226.218176,146.1763153076172
153,154,16,1631647226.2190554,1631647226.5112486,155.8896026611328
154,155,16,1631647226.5126648,1631647226.6680586,130.7444610595703
155,156,16,1631647226.6689842,1631647226.815101,138.3629150390625
156,157,16,1631647226.8159652,1631647227.0623784,144.18711853027344
157,158,16,1631647227.063753,1631647227.336816,135.08724975585938
158,159,16,1631647227.338088,1631647227.4889026,140.65492248535156
159,160,16,1631647227.4899962,1631647227.6455464,137.3658447265625
160,161,17,1631647227.6485436,1631647227.9509745,152.11351013183594
161,162,17,1631647227.952069,1631647228.2576137,143.66021728515625
162,163,17,1631647228.2589974,1631647228.5002017,147.92715454101562
163,164,17,1631647228.5015678,1631647228.8062935,129.08981323242188
164,165,17,1631647228.80756,1631647229.0263977,150.3792724609375
165,166,17,1631647229.0276992,1631647229.2678628,129.6978759765625
166,167,17,1631647229.2691991,1631647229.4069583,145.1808624267578
167,168,17,1631647229.4078014,1631647229.7103693,131.8192138671875
168,169,17,1631647229.7116199,1631647229.8623204,149.58856201171875
169,170,17,1631647229.86323,1631647230.0005298,153.08033752441406
170,171,18,1631647230.0035145,1631647230.3400948,139.2644500732422
171,172,18,1631647230.3414428,1631647230.4929285,137.24888610839844
172,173,18,1631647230.4939373,1631647230.8751981,134.3984832763672
173,174,18,1631647230.876955,1631647231.0327983,139.19754028320312
174,175,18,1631647231.0336869,1631647231.1711826,145.76612854003906
175,176,18,1631647231.1720057,1631647231.4043107,139.5094757080078
176,177,18,1631647231.4056604,1631647231.7071993,127.1294174194336
177,178,18,1631647231.708667,1631647232.056886,144.2895965576172
178,179,18,1631647232.058694,1631647232.2100394,139.13124084472656
179,180,18,1631647232.210935,1631647232.6434047,135.1731414794922
