,function_evaluations,iteration,start_time,end_time,val_mse
115,116,6,1631648116.4891388,1631648116.4974616,117.00497436523438
116,117,6,1631648116.4976249,1631648116.5055919,120.29459381103516
117,118,6,1631648116.5057478,1631648116.5127516,114.89021301269531
118,119,6,1631648116.5129027,1631648116.521657,107.12548828125
119,120,6,1631648116.5218124,1631648116.7521467,167.92984008789062
120,121,7,1631648116.7568448,1631648116.8041325,150.90805053710938
121,122,7,1631648116.804424,1631648116.8134246,184.20462036132812
122,123,7,1631648116.8135831,1631648117.1282837,140.56192016601562
123,124,7,1631648117.1295178,1631648117.5116966,145.96710205078125
124,125,7,1631648117.5136905,1631648117.5219452,106.3774185180664
125,126,7,1631648117.522299,1631648117.8668897,143.08355712890625
126,127,7,1631648117.868676,1631648118.2506971,130.3494873046875
127,128,7,1631648118.2526295,1631648118.4945467,151.96542358398438
128,129,7,1631648118.4956295,1631648118.5014,118.13192749023438
129,130,7,1631648118.5015528,1631648118.6680818,159.08248901367188
130,131,7,1631648118.6690888,1631648118.678132,159.0354766845703
131,132,7,1631648118.6782925,1631648118.6867073,114.17274475097656
132,133,7,1631648118.6868632,1631648118.9393368,144.00146484375
133,134,7,1631648118.9404323,1631648118.9489124,120.61170196533203
134,135,7,1631648118.9490714,1631648118.954626,114.63812255859375
135,136,7,1631648118.954771,1631648118.9632616,111.50651550292969
136,137,7,1631648118.963425,1631648118.9716132,168.43121337890625
137,138,7,1631648118.971768,1631648118.9773352,121.97023010253906
138,139,7,1631648118.977488,1631648118.98526,113.08464813232422
139,140,7,1631648118.9854195,1631648119.3696291,135.24679565429688
140,141,8,1631648119.3746872,1631648119.4221559,172.97959899902344
141,142,8,1631648119.4224596,1631648119.8050685,141.49563598632812
142,143,8,1631648119.8067777,1631648120.093176,133.95489501953125
143,144,8,1631648120.0944746,1631648120.1002805,110.69407653808594
144,145,8,1631648120.1005902,1631648120.3993652,134.1425323486328
145,146,8,1631648120.4006186,1631648120.7125814,135.6103973388672
146,147,8,1631648120.7139745,1631648120.7627993,163.6528778076172
147,148,8,1631648120.7631183,1631648120.965104,158.95445251464844
148,149,8,1631648120.966493,1631648120.975572,105.10568237304688
149,150,8,1631648120.9757378,1631648121.284214,150.82261657714844
150,151,8,1631648121.2857685,1631648121.325856,168.318359375
151,152,8,1631648121.3261611,1631648121.7103994,165.0128173828125
152,153,8,1631648121.7123392,1631648121.9545066,141.1954345703125
153,154,8,1631648121.9557052,1631648122.03488,135.69046020507812
154,155,8,1631648122.0353303,1631648122.4595861,161.12890625
155,156,8,1631648122.4617581,1631648122.6292918,155.45912170410156
156,157,8,1631648122.6304176,1631648123.1427011,132.63865661621094
157,158,8,1631648123.1451917,1631648123.1509683,116.94684600830078
158,159,8,1631648123.151124,1631648123.199925,147.2897186279297
159,160,8,1631648123.200237,1631648123.4528146,128.18679809570312
160,161,9,1631648123.4577768,1631648123.5064955,148.50828552246094
161,162,9,1631648123.5067837,1631648123.5161078,135.15692138671875
162,163,9,1631648123.5162783,1631648123.5247314,152.123046875
163,164,9,1631648123.52495,1631648123.62783,147.29742431640625
164,165,9,1631648123.6283867,1631648123.634137,113.81765747070312
165,166,9,1631648123.634288,1631648123.6434336,103.72460174560547
166,167,9,1631648123.6435876,1631648123.9303935,159.02978515625
167,168,9,1631648123.9321144,1631648123.9370246,180.73602294921875
168,169,9,1631648123.9371717,1631648124.2111917,149.88613891601562
169,170,9,1631648124.212288,1631648124.3704138,159.45330810546875
170,171,9,1631648124.3713055,1631648124.7368243,161.61585998535156
171,172,9,1631648124.7386103,1631648125.1171112,163.9297332763672
172,173,9,1631648125.1190257,1631648125.402781,144.30613708496094
173,174,9,1631648125.40401,1631648125.4102654,169.65924072265625
174,175,9,1631648125.4104278,1631648125.743468,155.9267578125
175,176,9,1631648125.7454448,1631648125.7541187,119.51425170898438
176,177,9,1631648125.7542834,1631648125.7625039,149.5066680908203
177,178,9,1631648125.762659,1631648125.7709138,103.12810516357422
178,179,9,1631648125.771075,1631648125.7766566,112.60430145263672
179,180,9,1631648125.7768037,1631648126.1593335,147.66224670410156
