,function_evaluations,iteration,start_time,end_time,val_mse
105,106,3,1632064666.9129257,1632064666.9175515,170.8800811767578
106,107,3,1632064666.9176967,1632064667.1072965,170.93161010742188
107,108,3,1632064667.1082752,1632064667.112975,258.9082946777344
108,109,3,1632064667.1131167,1632064667.4496934,165.72207641601562
109,110,3,1632064667.451413,1632064667.6066923,149.37579345703125
110,111,3,1632064667.6075778,1632064667.953629,164.01080322265625
111,112,3,1632064667.9555142,1632064668.1201901,146.1249542236328
112,113,3,1632064668.121088,1632064668.1288493,136.84788513183594
113,114,3,1632064668.1290033,1632064668.2047489,165.76132202148438
114,115,3,1632064668.2051795,1632064668.2237337,177.75711059570312
115,116,3,1632064668.2239323,1632064668.2326934,166.73602294921875
116,117,3,1632064668.2329304,1632064668.238823,161.40054321289062
117,118,3,1632064668.2389767,1632064668.2467942,168.4319305419922
118,119,3,1632064668.2469506,1632064668.4129915,163.29566955566406
119,120,3,1632064668.4139712,1632064668.7663846,148.0440673828125
120,121,3,1632064668.768291,1632064668.7768672,123.37218475341797
121,122,3,1632064668.7770321,1632064668.7816584,223.3258514404297
122,123,3,1632064668.7817993,1632064669.1454759,149.17327880859375
123,124,3,1632064669.147364,1632064669.3766522,147.15196228027344
124,125,3,1632064669.3780727,1632064669.7063541,164.6049346923828
125,126,3,1632064669.708183,1632064669.7167084,164.44076538085938
126,127,3,1632064669.7168658,1632064669.8719585,141.88047790527344
127,128,3,1632064669.8727953,1632064669.878448,168.96617126464844
128,129,3,1632064669.8785996,1632064670.3430088,169.74365234375
129,130,3,1632064670.345023,1632064670.7359242,162.4406280517578
130,131,3,1632064670.7378998,1632064670.9043567,151.99990844726562
131,132,3,1632064670.9054275,1632064670.9503222,174.10227966308594
132,133,3,1632064670.9506643,1632064671.41548,162.0989990234375
133,134,3,1632064671.417506,1632064671.4221292,134.01992797851562
134,135,3,1632064671.4222772,1632064671.6921751,164.07330322265625
135,136,4,1632064671.6992104,1632064671.7220073,164.4593505859375
136,137,4,1632064671.7222161,1632064671.7307093,166.16195678710938
137,138,4,1632064671.7308657,1632064671.7355647,131.1689910888672
138,139,4,1632064671.7357175,1632064671.7434304,168.0948944091797
139,140,4,1632064671.7435887,1632064671.8996022,144.06600952148438
140,141,4,1632064671.9005861,1632064671.908536,147.4825897216797
141,142,4,1632064671.9086952,1632064672.184198,156.62474060058594
142,143,4,1632064672.1858215,1632064672.26168,167.51577758789062
143,144,4,1632064672.2621078,1632064672.266785,127.78335571289062
144,145,4,1632064672.266929,1632064672.2748554,152.39544677734375
145,146,4,1632064672.2750075,1632064672.4567466,145.59048461914062
146,147,4,1632064672.4576783,1632064672.650754,131.8623046875
147,148,4,1632064672.6517658,1632064672.6597378,116.50447082519531
148,149,4,1632064672.659887,1632064672.888793,155.6879425048828
149,150,4,1632064672.8902183,1632064672.8981876,120.10350036621094
150,151,4,1632064672.8983405,1632064672.9029233,114.51490020751953
151,152,4,1632064672.9030695,1632064673.1827304,164.50787353515625
152,153,4,1632064673.184367,1632064673.5106552,140.88682556152344
153,154,4,1632064673.512123,1632064673.6670969,141.32823181152344
154,155,4,1632064673.6679416,1632064673.675895,102.59457397460938
155,156,4,1632064673.676046,1632064673.7295744,168.24156188964844
156,157,4,1632064673.7299097,1632064673.9545352,168.3723907470703
157,158,4,1632064673.9556322,1632064673.9616082,124.57673645019531
158,159,4,1632064673.9617543,1632064674.1167238,145.17877197265625
159,160,4,1632064674.117577,1632064674.1991289,170.42567443847656
160,161,4,1632064674.1996214,1632064674.3658557,169.01812744140625
161,162,4,1632064674.366836,1632064674.3727803,140.93478393554688
162,163,4,1632064674.3729262,1632064674.7880507,143.2683563232422
163,164,4,1632064674.7902474,1632064675.1188138,165.83152770996094
164,165,4,1632064675.120703,1632064675.280261,149.5300750732422
165,166,4,1632064675.281138,1632064675.742651,170.7960662841797
166,167,4,1632064675.7446446,1632064675.7502468,143.181640625
167,168,4,1632064675.7503974,1632064676.0789864,171.08734130859375
168,169,4,1632064676.080822,1632064676.3097634,150.60748291015625
169,170,4,1632064676.3111541,1632064676.4661596,131.07142639160156
170,171,4,1632064676.46699,1632064676.475578,127.89840698242188
171,172,4,1632064676.4757357,1632064676.7046912,140.80174255371094
172,173,4,1632064676.706081,1632064677.1209638,153.49087524414062
173,174,4,1632064677.1231763,1632064677.1311073,110.60234832763672
174,175,4,1632064677.1312697,1632064677.139902,161.62506103515625
175,176,4,1632064677.1400607,1632064677.1480715,168.44114685058594
176,177,4,1632064677.1482263,1632064677.5629244,156.4412384033203
177,178,4,1632064677.565184,1632064677.6186037,174.95591735839844
178,179,4,1632064677.6189458,1632064677.773988,140.68902587890625
179,180,4,1632064677.7748291,1632064678.1216393,165.47984313964844
