,function_evaluations,iteration,start_time,end_time,val_mse
67,68,14,1631645174.2567375,1631645174.291295,145.60137939453125
68,69,14,1631645174.2915766,1631645174.4418557,141.1014862060547
69,70,14,1631645174.4427316,1631645174.8325872,150.41448974609375
70,71,15,1631645174.8366299,1631645174.9927402,137.3369140625
71,72,15,1631645174.9935331,1631645175.0323792,141.26852416992188
72,73,15,1631645175.0326686,1631645175.4327433,140.11973571777344
73,74,15,1631645175.435085,1631645175.5924876,142.84832763671875
74,75,15,1631645175.5934036,1631645175.7492957,140.325439453125
75,76,16,1631645175.7519026,1631645175.9021893,146.81600952148438
76,77,16,1631645175.902972,1631645176.0533533,141.25454711914062
77,78,16,1631645176.0542727,1631645176.2098007,128.7745819091797
78,79,16,1631645176.2107098,1631645176.361218,139.38023376464844
79,80,16,1631645176.3620944,1631645176.512397,143.17044067382812
80,81,17,1631645176.5149558,1631645176.5813677,138.21788024902344
81,82,17,1631645176.5818079,1631645176.9815023,138.62745666503906
82,83,17,1631645176.983826,1631645177.1401744,141.82066345214844
83,84,17,1631645177.1410801,1631645177.291481,139.70542907714844
84,85,17,1631645177.2923653,1631645177.447856,132.9768524169922
85,86,18,1631645177.4504156,1631645177.8504338,135.53472900390625
86,87,18,1631645177.8525012,1631645178.2517068,143.25645446777344
87,88,18,1631645178.254112,1631645178.410612,134.86410522460938
88,89,18,1631645178.4117808,1631645178.8015306,141.80599975585938
89,90,18,1631645178.8038638,1631645178.954823,137.00584411621094
90,91,19,1631645178.9574668,1631645179.1128454,130.25933837890625
91,92,19,1631645179.113675,1631645179.4056017,150.62918090820312
92,93,19,1631645179.4073627,1631645179.8078387,144.0080108642578
93,94,19,1631645179.8101733,1631645179.9664896,131.97215270996094
94,95,19,1631645179.9673913,1631645180.032071,143.83114624023438
95,96,20,1631645180.0341063,1631645180.4336307,126.83372497558594
96,97,20,1631645180.435721,1631645180.5925217,139.93939208984375
97,98,20,1631645180.5934093,1631645180.74903,135.0247802734375
98,99,20,1631645180.7498977,1631645181.1489558,142.5657958984375
99,100,20,1631645181.1513045,1631645181.5515819,143.42649841308594
100,101,21,1631645181.5556722,1631645181.979908,133.84371948242188
101,102,21,1631645181.9819968,1631645182.1334503,132.3500518798828
102,103,21,1631645182.1345406,1631645182.2852833,141.48678588867188
103,104,21,1631645182.286168,1631645182.4365234,148.32899475097656
104,105,21,1631645182.4374092,1631645182.5874608,136.16380310058594
105,106,22,1631645182.590071,1631645182.7401223,147.13778686523438
106,107,22,1631645182.7409136,1631645183.1396987,134.74119567871094
107,108,22,1631645183.1419256,1631645183.2981963,134.4838409423828
108,109,22,1631645183.2993016,1631645183.698415,144.55372619628906
109,110,22,1631645183.7007794,1631645184.0897298,165.27133178710938
110,111,23,1631645184.0937767,1631645184.2499075,132.43299865722656
111,112,23,1631645184.250713,1631645184.6453228,134.9637908935547
112,113,23,1631645184.6476176,1631645185.036632,143.89198303222656
113,114,23,1631645185.0390124,1631645185.440288,146.5078125
114,115,23,1631645185.4428809,1631645185.8429427,138.6016082763672
115,116,24,1631645185.8474798,1631645186.004049,125.56866455078125
116,117,24,1631645186.0048625,1631645186.16055,132.54991149902344
117,118,24,1631645186.1614637,1631645186.311858,132.53309631347656
118,119,24,1631645186.3127432,1631645186.730241,150.61683654785156
119,120,24,1631645186.7328694,1631645187.1560743,140.6071014404297
120,121,25,1631645187.1601355,1631645187.5599945,144.99598693847656
121,122,25,1631645187.5620403,1631645187.7134075,148.64404296875
122,123,25,1631645187.7142978,1631645187.8701,138.72433471679688
123,124,25,1631645187.8712869,1631645188.2709813,150.34153747558594
124,125,25,1631645188.2733657,1631645188.4243927,138.4799346923828
125,126,26,1631645188.426977,1631645188.5826569,126.3571548461914
126,127,26,1631645188.5834866,1631645188.733877,154.83651733398438
127,128,26,1631645188.7347677,1631645188.890567,141.10496520996094
128,129,26,1631645188.8914564,1631645189.046858,145.45037841796875
129,130,26,1631645189.0477917,1631645189.1982067,124.2654037475586
130,131,27,1631645189.2008038,1631645189.3563032,139.69497680664062
131,132,27,1631645189.3571,1631645189.5128047,144.29916381835938
132,133,27,1631645189.5136876,1631645189.6696045,139.72181701660156
133,134,27,1631645189.6704946,1631645189.8259366,137.310791015625
134,135,27,1631645189.8268888,1631645189.9776268,137.41156005859375
135,136,28,1631645189.9801986,1631645190.1305575,141.14247131347656
136,137,28,1631645190.1313686,1631645190.2814517,157.74014282226562
137,138,28,1631645190.2823257,1631645190.4379485,130.76402282714844
138,139,28,1631645190.438858,1631645190.594507,142.8745574951172
139,140,28,1631645190.595385,1631645190.7459373,144.2074737548828
140,141,29,1631645190.7486188,1631645190.898667,148.93507385253906
141,142,29,1631645190.899458,1631645191.055006,145.05030822753906
142,143,29,1631645191.0559,1631645191.2109108,144.3136749267578
143,144,29,1631645191.2118134,1631645191.3620088,139.28944396972656
144,145,29,1631645191.3629055,1631645191.513243,144.18087768554688
145,146,30,1631645191.5157595,1631645191.6719995,136.99029541015625
146,147,30,1631645191.672786,1631645191.8280435,139.48486328125
147,148,30,1631645191.828921,1631645191.9764624,157.09103393554688
148,149,30,1631645191.9773514,1631645192.1331596,135.17379760742188
149,150,30,1631645192.1340702,1631645192.2901511,140.55101013183594
150,151,31,1631645192.2928195,1631645192.4430122,155.53367614746094
151,152,31,1631645192.4437954,1631645192.594012,153.84722900390625
152,153,31,1631645192.5949106,1631645192.7502265,128.11239624023438
153,154,31,1631645192.7511168,1631645192.90682,136.40286254882812
154,155,31,1631645192.9076955,1631645193.0578191,139.5891571044922
155,156,32,1631645193.0603945,1631645193.2155433,137.7541046142578
156,157,32,1631645193.216381,1631645193.3714976,137.1102752685547
157,158,32,1631645193.3723717,1631645193.5199013,141.8957061767578
158,159,32,1631645193.520802,1631645193.6764245,141.0242156982422
159,160,32,1631645193.6772738,1631645193.827509,132.1465606689453
160,161,33,1631645193.8300493,1631645193.9853394,143.2117462158203
161,162,33,1631645193.9861727,1631645194.1413555,141.03834533691406
162,163,33,1631645194.1422303,1631645194.2975824,135.3287353515625
163,164,33,1631645194.2984638,1631645194.44865,152.9665069580078
164,165,33,1631645194.4495244,1631645194.604842,131.4459228515625
165,166,34,1631645194.6072986,1631645194.7624152,141.30210876464844
166,167,34,1631645194.7632003,1631645194.9184792,135.67398071289062
167,168,34,1631645194.9194095,1631645195.0747688,138.62225341796875
168,169,34,1631645195.0756497,1631645195.2308915,135.15016174316406
169,170,34,1631645195.2318025,1631645195.3817265,153.0032196044922
170,171,35,1631645195.3843198,1631645195.5396914,140.6602783203125
171,172,35,1631645195.5404694,1631645195.6907697,146.3584442138672
172,173,35,1631645195.6916528,1631645195.8415797,148.89321899414062
173,174,35,1631645195.8424482,1631645195.9978487,134.2166748046875
174,175,35,1631645195.9987257,1631645196.1456754,136.49891662597656
175,176,36,1631645196.1481946,1631645196.3032603,150.09329223632812
176,177,36,1631645196.304052,1631645196.4590702,147.70091247558594
177,178,36,1631645196.4599733,1631645196.6160848,133.56259155273438
178,179,36,1631645196.617008,1631645196.767261,136.17494201660156
179,180,36,1631645196.7681324,1631645196.9233143,136.32485961914062
