,function_evaluations,iteration,start_time,end_time,val_mse
49,50,10,1631644685.2063503,1631644685.2141507,169.56692504882812
50,51,11,1631644685.2158802,1631644685.2917233,162.87355041503906
51,52,11,1631644685.2921293,1631644685.2977605,144.416015625
52,53,11,1631644685.2979422,1631644685.452909,138.15806579589844
53,54,11,1631644685.4537401,1631644685.6209307,170.9803466796875
54,55,11,1631644685.6219437,1631644685.6298754,168.94810485839844
55,56,12,1631644685.6316423,1631644685.7073996,178.80433654785156
56,57,12,1631644685.707806,1631644685.713455,148.43028259277344
57,58,12,1631644685.713637,1631644685.8689194,132.74253845214844
58,59,12,1631644685.869713,1631644686.0365028,152.11526489257812
59,60,12,1631644686.0375202,1631644686.0454001,171.22291564941406
60,61,13,1631644686.0471535,1631644686.1229072,164.89627075195312
61,62,13,1631644686.1233158,1631644686.1289515,152.5709228515625
62,63,13,1631644686.129132,1631644686.2842212,139.46112060546875
63,64,13,1631644686.2850165,1631644686.4520602,152.21331787109375
64,65,13,1631644686.4530778,1631644686.4609413,166.37855529785156
65,66,14,1631644686.4627156,1631644686.5386052,163.86080932617188
66,67,14,1631644686.5390131,1631644686.544652,154.62413024902344
67,68,14,1631644686.5448344,1631644686.6999784,136.24571228027344
68,69,14,1631644686.7007663,1631644686.8680134,160.37591552734375
69,70,14,1631644686.8690329,1631644686.876926,164.83099365234375
70,71,15,1631644686.8786938,1631644686.9544694,169.26829528808594
71,72,15,1631644686.9548779,1631644686.9605064,145.2164306640625
72,73,15,1631644686.9606872,1631644687.115771,142.59556579589844
73,74,15,1631644687.116551,1631644687.2835162,163.83860778808594
74,75,15,1631644687.284536,1631644687.2924218,168.9037628173828
75,76,16,1631644687.2941332,1631644687.3699605,158.39010620117188
76,77,16,1631644687.3703818,1631644687.3759894,168.79409790039062
77,78,16,1631644687.3761363,1631644687.5315332,139.99349975585938
78,79,16,1631644687.5323598,1631644687.6993876,150.4279022216797
79,80,16,1631644687.7004235,1631644687.708285,166.61744689941406
80,81,17,1631644687.7099988,1631644687.7858243,172.39248657226562
81,82,17,1631644687.7862325,1631644687.791879,164.33006286621094
82,83,17,1631644687.792062,1631644687.9472182,135.644775390625
83,84,17,1631644687.948029,1631644688.1151338,160.17434692382812
84,85,17,1631644688.1161537,1631644688.1240208,168.76089477539062
85,86,18,1631644688.1257846,1631644688.2017941,166.77061462402344
86,87,18,1631644688.2022042,1631644688.2078366,160.9736328125
87,88,18,1631644688.2080188,1631644688.363322,136.44444274902344
88,89,18,1631644688.3641076,1631644688.5313911,160.94631958007812
89,90,18,1631644688.532436,1631644688.5402734,169.7296142578125
90,91,19,1631644688.542027,1631644688.6176918,169.3774871826172
91,92,19,1631644688.6180997,1631644688.6237445,169.42372131347656
92,93,19,1631644688.6238897,1631644688.7788837,141.11602783203125
93,94,19,1631644688.7797256,1631644688.946639,163.9655303955078
94,95,19,1631644688.9476604,1631644688.9554756,166.9783477783203
95,96,20,1631644688.95721,1631644689.0329611,166.0325927734375
96,97,20,1631644689.033376,1631644689.0390189,170.8081512451172
97,98,20,1631644689.0391636,1631644689.1941743,131.90257263183594
98,99,20,1631644689.195115,1631644689.3618503,157.1430206298828
99,100,20,1631644689.3628824,1631644689.3707435,167.12713623046875
100,101,21,1631644689.372464,1631644689.4483209,166.3634490966797
101,102,21,1631644689.4487357,1631644689.454378,162.44508361816406
102,103,21,1631644689.4545586,1631644689.6104598,136.4438934326172
103,104,21,1631644689.61124,1631644689.778136,154.82510375976562
104,105,21,1631644689.779165,1631644689.787041,168.23146057128906
105,106,22,1631644689.7888026,1631644689.8647246,166.04454040527344
106,107,22,1631644689.8651323,1631644689.8707683,173.1137237548828
107,108,22,1631644689.8709176,1631644690.025852,134.40481567382812
108,109,22,1631644690.0267913,1631644690.1933653,153.18727111816406
109,110,22,1631644690.1943908,1631644690.2022724,167.7259521484375
110,111,23,1631644690.2040393,1631644690.2797668,163.31898498535156
111,112,23,1631644690.280174,1631644690.2858102,151.50054931640625
112,113,23,1631644690.2859924,1631644690.4410586,136.44815063476562
113,114,23,1631644690.4418473,1631644690.6090677,141.3865509033203
114,115,23,1631644690.6100912,1631644690.6179895,165.2853240966797
115,116,24,1631644690.6197507,1631644690.6955698,174.76947021484375
116,117,24,1631644690.695987,1631644690.7016258,154.34014892578125
117,118,24,1631644690.7018075,1631644690.856932,139.32553100585938
118,119,24,1631644690.8577433,1631644691.024434,163.4950714111328
119,120,24,1631644691.0254586,1631644691.0333507,171.4102783203125
120,121,25,1631644691.0351002,1631644691.1108785,162.63046264648438
121,122,25,1631644691.1112883,1631644691.116971,155.4881134033203
122,123,25,1631644691.1171606,1631644691.2726736,130.9868927001953
123,124,25,1631644691.273461,1631644691.4404233,153.1689453125
124,125,25,1631644691.441448,1631644691.4493523,170.5760498046875
125,126,26,1631644691.4510312,1631644691.5272696,174.22146606445312
126,127,26,1631644691.527685,1631644691.5333269,158.36520385742188
127,128,26,1631644691.533516,1631644691.688728,134.32456970214844
128,129,26,1631644691.689525,1631644691.85629,150.50100708007812
129,130,26,1631644691.8573267,1631644691.8652086,172.4372100830078
130,131,27,1631644691.8669374,1631644691.9427938,175.15008544921875
131,132,27,1631644691.9432027,1631644691.9488423,166.08517456054688
132,133,27,1631644691.9490469,1631644692.1041605,155.3544921875
133,134,27,1631644692.1049452,1631644692.2718747,160.23095703125
134,135,27,1631644692.2730007,1631644692.280931,165.97628784179688
135,136,28,1631644692.2826555,1631644692.3583162,170.32916259765625
136,137,28,1631644692.3587327,1631644692.364369,150.3381805419922
137,138,28,1631644692.3645506,1631644692.5194955,133.50047302246094
138,139,28,1631644692.52028,1631644692.6869543,147.02951049804688
139,140,28,1631644692.6881428,1631644692.6958425,165.09886169433594
140,141,29,1631644692.6975672,1631644692.7734137,164.15145874023438
141,142,29,1631644692.7738237,1631644692.77945,147.17947387695312
142,143,29,1631644692.7796304,1631644692.9345667,133.82794189453125
143,144,29,1631644692.9353719,1631644693.1020894,153.0723114013672
144,145,29,1631644693.10314,1631644693.1111743,167.74014282226562
145,146,30,1631644693.112933,1631644693.1886308,170.6370849609375
146,147,30,1631644693.1890376,1631644693.1946645,149.3028564453125
147,148,30,1631644693.1948643,1631644693.3499718,135.45945739746094
148,149,30,1631644693.3507986,1631644693.5175292,153.96031188964844
149,150,30,1631644693.5185604,1631644693.5268333,168.7158203125
150,151,31,1631644693.5285583,1631644693.604231,173.9025115966797
151,152,31,1631644693.604645,1631644693.610261,152.4333953857422
152,153,31,1631644693.6104488,1631644693.7656977,141.20477294921875
153,154,31,1631644693.7664983,1631644693.933251,155.30401611328125
154,155,31,1631644693.9344404,1631644693.9421477,167.38392639160156
155,156,32,1631644693.9438784,1631644694.0197692,161.8287353515625
156,157,32,1631644694.0201793,1631644694.0258205,157.84559631347656
157,158,32,1631644694.0260017,1631644694.181294,123.7038803100586
158,159,32,1631644694.1821005,1631644694.3487763,157.36453247070312
159,160,32,1631644694.3499312,1631644694.3576834,166.78004455566406
160,161,33,1631644694.3594475,1631644694.4353774,176.64353942871094
161,162,33,1631644694.435788,1631644694.4414208,144.15322875976562
162,163,33,1631644694.4416037,1631644694.5970328,136.69383239746094
163,164,33,1631644694.5978198,1631644694.7646372,146.49627685546875
164,165,33,1631644694.7656627,1631644694.7735605,172.91038513183594
165,166,34,1631644694.7753663,1631644694.8512795,161.8719024658203
166,167,34,1631644694.8516946,1631644694.8573709,161.76211547851562
167,168,34,1631644694.8575552,1631644695.0127995,136.38357543945312
168,169,34,1631644695.0136247,1631644695.1802673,155.3195037841797
169,170,34,1631644695.1814716,1631644695.1892662,166.18878173828125
170,171,35,1631644695.190987,1631644695.2668557,158.97840881347656
171,172,35,1631644695.2672665,1631644695.272917,149.55677795410156
172,173,35,1631644695.2730994,1631644695.428275,146.05885314941406
173,174,35,1631644695.4290802,1631644695.5960486,150.10595703125
174,175,35,1631644695.597232,1631644695.604914,167.49929809570312
175,176,36,1631644695.6066318,1631644695.68241,171.27552795410156
176,177,36,1631644695.6828284,1631644695.6884422,158.77227783203125
177,178,36,1631644695.688624,1631644695.8438303,137.72323608398438
178,179,36,1631644695.8446355,1631644696.0114202,160.04690551757812
179,180,36,1631644696.01262,1631644696.020347,170.61331176757812
