,function_evaluations,iteration,start_time,end_time,val_mse
84,85,43,1631642623.0068536,1631642623.2582812,2295.391357421875
85,86,43,1631642623.2587063,1631642623.5099463,2298.8740234375
86,87,44,1631642623.5116675,1631642623.7626796,2298.552001953125
87,88,44,1631642623.7630928,1631642624.014221,2298.899169921875
88,89,45,1631642624.01594,1631642624.2672276,2294.794921875
89,90,45,1631642624.2676513,1631642624.5191946,2298.28515625
90,91,46,1631642624.5209107,1631642624.7717915,2293.84619140625
91,92,46,1631642624.7722118,1631642625.0236108,2296.713134765625
92,93,47,1631642625.0253277,1631642625.2768817,2292.04248046875
93,94,47,1631642625.277302,1631642625.52877,2297.28369140625
94,95,48,1631642625.5304928,1631642625.7815607,2297.990234375
95,96,48,1631642625.7819884,1631642626.0338264,2296.144287109375
96,97,49,1631642626.0355558,1631642626.2865896,2294.42041015625
97,98,49,1631642626.2870107,1631642626.5387177,2293.593994140625
98,99,50,1631642626.5404303,1631642626.7917438,2296.9775390625
99,100,50,1631642626.7921624,1631642627.043198,2292.45703125
100,101,51,1631642627.0449278,1631642627.2964191,2295.447509765625
101,102,51,1631642627.2968445,1631642627.5482378,2293.035888671875
102,103,52,1631642627.5499651,1631642627.800992,2293.452392578125
103,104,52,1631642627.8014112,1631642628.052481,2294.752685546875
104,105,53,1631642628.0541904,1631642628.3061147,2294.60302734375
105,106,53,1631642628.3065395,1631642628.5584438,2295.809814453125
106,107,54,1631642628.5601544,1631642628.8111746,2299.693603515625
107,108,54,1631642628.8116007,1631642629.06287,2301.924560546875
108,109,55,1631642629.064589,1631642629.3163388,2294.5869140625
109,110,55,1631642629.3168736,1631642629.568088,2293.320556640625
110,111,56,1631642629.5698311,1631642629.8209476,2297.507568359375
111,112,56,1631642629.8213687,1631642630.072911,2295.90673828125
112,113,57,1631642630.074654,1631642630.3264413,2294.065673828125
113,114,57,1631642630.3268678,1631642630.5789926,2291.83544921875
114,115,58,1631642630.5807142,1631642630.8320053,2294.34521484375
115,116,58,1631642630.8324199,1631642631.0843377,2295.910888671875
116,117,59,1631642631.0860584,1631642631.337128,2293.91845703125
117,118,59,1631642631.3375468,1631642631.5887828,2293.164794921875
118,119,60,1631642631.5905025,1631642631.8418489,2298.879150390625
119,120,60,1631642631.8422642,1631642632.0940568,2300.047607421875
120,121,61,1631642632.0957756,1631642632.3473191,2292.37353515625
121,122,61,1631642632.3477452,1631642632.599797,2301.681884765625
122,123,62,1631642632.6015172,1631642632.8531837,2298.45263671875
123,124,62,1631642632.8536108,1631642633.1051056,2297.458740234375
124,125,63,1631642633.1068301,1631642633.3594682,2298.25
125,126,63,1631642633.3598988,1631642633.611409,2295.69482421875
126,127,64,1631642633.6131494,1631642633.8643503,2295.05419921875
127,128,64,1631642633.8647788,1631642634.1168466,2302.291748046875
128,129,65,1631642634.1185832,1631642634.373687,2299.7880859375
129,130,65,1631642634.3743174,1631642634.6267319,2293.169921875
130,131,66,1631642634.6289015,1631642634.8805234,2291.31298828125
131,132,66,1631642634.880947,1631642635.1326728,2296.502197265625
132,133,67,1631642635.134423,1631642635.3860931,2292.910400390625
133,134,67,1631642635.3865201,1631642635.6385107,2294.80078125
134,135,68,1631642635.6402328,1631642635.8914855,2300.155517578125
135,136,68,1631642635.8919086,1631642636.143531,2295.443359375
136,137,69,1631642636.1452506,1631642636.396699,2297.370361328125
137,138,69,1631642636.3971212,1631642636.649021,2298.041259765625
138,139,70,1631642636.6507406,1631642636.90215,2294.270751953125
139,140,70,1631642636.9025733,1631642637.1550066,2297.1484375
140,141,71,1631642637.1568553,1631642637.410254,2300.373291015625
141,142,71,1631642637.4106832,1631642637.6625366,2292.496337890625
142,143,72,1631642637.664258,1631642637.916104,2297.67578125
143,144,72,1631642637.91653,1631642638.1685193,2294.67919921875
144,145,73,1631642638.1702456,1631642638.422106,2301.369873046875
145,146,73,1631642638.4225361,1631642638.6751196,2293.137939453125
146,147,74,1631642638.6768587,1631642638.9284706,2299.6298828125
147,148,74,1631642638.9288974,1631642639.1813471,2293.544189453125
148,149,75,1631642639.1830776,1631642639.4347825,2296.78759765625
149,150,75,1631642639.4352078,1631642639.6873002,2295.337158203125
150,151,76,1631642639.6890335,1631642639.9405951,2294.377685546875
151,152,76,1631642639.9410746,1631642640.1934133,2297.955078125
152,153,77,1631642640.1951272,1631642640.4479685,2294.738525390625
153,154,77,1631642640.4483955,1631642640.700874,2300.34326171875
154,155,78,1631642640.7026083,1631642640.9544299,2298.550048828125
155,156,78,1631642640.954887,1631642641.207499,2293.038818359375
156,157,79,1631642641.2092135,1631642641.4610777,2296.14208984375
157,158,79,1631642641.4615078,1631642641.7137897,2295.283447265625
158,159,80,1631642641.715521,1631642641.9672656,2301.493896484375
159,160,80,1631642641.9677248,1631642642.2201743,2294.71142578125
160,161,81,1631642642.2219229,1631642642.4740646,2290.053466796875
161,162,81,1631642642.4745004,1631642642.7272952,2296.927734375
162,163,82,1631642642.729088,1631642642.9809604,2297.2421875
163,164,82,1631642642.981388,1631642643.2337422,2302.806884765625
164,165,83,1631642643.235544,1631642643.4877398,2294.660888671875
165,166,83,1631642643.488166,1631642643.7405605,2297.235107421875
166,167,84,1631642643.7422614,1631642643.9944499,2300.4951171875
167,168,84,1631642643.994881,1631642644.2480404,2295.9091796875
168,169,85,1631642644.249761,1631642644.5027423,2291.13916015625
169,170,85,1631642644.5032148,1631642644.75575,2299.10302734375
170,171,86,1631642644.7574599,1631642645.0099769,2291.217041015625
171,172,86,1631642645.010425,1631642645.2633855,2291.624755859375
172,173,87,1631642645.265081,1631642645.5173547,2293.988037109375
173,174,87,1631642645.5178432,1631642645.770422,2294.25732421875
174,175,88,1631642645.7721477,1631642646.0244522,2292.226806640625
175,176,88,1631642646.0248814,1631642646.2781749,2293.927490234375
176,177,89,1631642646.2799067,1631642646.533069,2300.405517578125
177,178,89,1631642646.5335028,1631642646.7862322,2297.7841796875
178,179,90,1631642646.7879732,1631642647.0408514,2298.463134765625
179,180,90,1631642647.0413532,1631642647.2945244,2296.176025390625
