,function_evaluations,iteration,start_time,end_time,val_mse
80,81,17,1631647182.7417595,1631647183.1013546,2280.2412109375
81,82,17,1631647183.1017992,1631647183.1222627,2488.308837890625
82,83,17,1631647183.1224341,1631647183.8333642,2297.337646484375
83,84,17,1631647183.8342686,1631647183.8604212,2280.4931640625
84,85,17,1631647183.860603,1631647183.8818567,2453.45947265625
85,86,18,1631647183.8837328,1631647184.243054,2274.78857421875
86,87,18,1631647184.2434971,1631647184.2734127,2286.8037109375
87,88,18,1631647184.2735972,1631647184.9797688,2275.460205078125
88,89,18,1631647184.980765,1631647186.010726,2274.233154296875
89,90,18,1631647186.0117362,1631647186.712468,2276.831787109375
90,91,19,1631647186.7152827,1631647186.9601095,2274.775634765625
91,92,19,1631647186.9604633,1631647186.98094,2387.301025390625
92,93,19,1631647186.98111,1631647187.7099955,2272.402587890625
93,94,19,1631647187.7108479,1631647188.7553864,2273.192138671875
94,95,19,1631647188.7564518,1631647188.7860856,2310.201171875
95,96,20,1631647188.787896,1631647189.1472332,2273.52587890625
96,97,20,1631647189.1476843,1631647189.168055,2268.531494140625
97,98,20,1631647189.1682613,1631647189.8964782,2272.13427734375
98,99,20,1631647189.897445,1631647190.9113734,2273.213623046875
99,100,20,1631647190.9124403,1631647190.9420567,2297.209716796875
100,101,21,1631647190.9439585,1631647191.3036342,2279.1455078125
101,102,21,1631647191.3040664,1631647191.6764102,2271.95654296875
102,103,21,1631647191.6769016,1631647192.4052427,2276.294677734375
103,104,21,1631647192.4061484,1631647192.7786312,2272.523681640625
104,105,21,1631647192.779127,1631647192.7993011,2321.157958984375
105,106,22,1631647192.8011887,1631647193.1607587,2276.56494140625
106,107,22,1631647193.1611955,1631647193.1816087,2318.346435546875
107,108,22,1631647193.1817825,1631647193.9097168,2272.07373046875
108,109,22,1631647193.9105773,1631647193.9403799,3031.387939453125
109,110,22,1631647193.9405727,1631647193.9699757,2463.880615234375
110,111,23,1631647193.9717593,1631647194.3415797,2285.52294921875
111,112,23,1631647194.3420246,1631647194.3624177,2290.824951171875
112,113,23,1631647194.362595,1631647194.3968184,2359.7587890625
113,114,23,1631647194.397002,1631647195.4295826,2273.97314453125
114,115,23,1631647195.4305985,1631647195.4602985,2350.65380859375
115,116,24,1631647195.4621935,1631647195.8219178,2273.28857421875
116,117,24,1631647195.8223577,1631647195.842742,2270.033935546875
117,118,24,1631647195.8429487,1631647196.570938,2272.215087890625
118,119,24,1631647196.5718422,1631647197.575212,2272.212646484375
119,120,24,1631647197.576305,1631647197.5977077,2310.12744140625
120,121,25,1631647197.599539,1631647197.962351,2280.75146484375
121,122,25,1631647197.963021,1631647197.9834802,2285.87744140625
122,123,25,1631647197.9836571,1631647198.7126136,2272.2724609375
123,124,25,1631647198.7134836,1631647199.799091,2271.786376953125
124,125,25,1631647199.8002114,1631647199.8214827,4343.5888671875
125,126,26,1631647199.8238816,1631647200.1836066,2274.335693359375
126,127,26,1631647200.184039,1631647200.2049978,2342.915771484375
127,128,26,1631647200.205171,1631647200.9337194,2278.34228515625
128,129,26,1631647200.9346185,1631647202.0870335,2272.2177734375
129,130,26,1631647202.0882921,1631647202.3560941,2274.382080078125
130,131,27,1631647202.358776,1631647202.623891,2279.733154296875
131,132,27,1631647202.6242588,1631647202.645006,2341.20166015625
132,133,27,1631647202.6451833,1631647203.3438606,2273.021484375
133,134,27,1631647203.3447118,1631647204.4248888,2272.922607421875
134,135,27,1631647204.4260027,1631647205.3433418,2272.2412109375
135,136,28,1631647205.3465333,1631647205.7063162,2280.154052734375
136,137,28,1631647205.7068787,1631647205.7282608,2306.287353515625
137,138,28,1631647205.7284338,1631647206.4591017,2271.900146484375
138,139,28,1631647206.4599612,1631647207.521987,2272.396728515625
139,140,28,1631647207.5231311,1631647208.2517824,2272.366455078125
140,141,29,1631647208.2545853,1631647209.189613,2278.485595703125
141,142,29,1631647209.1905584,1631647209.2230947,2293.061279296875
142,143,29,1631647209.223277,1631647209.2587192,2356.13916015625
143,144,29,1631647209.2589,1631647210.3300095,2271.879150390625
144,145,29,1631647210.3311558,1631647211.0429456,2272.206787109375
145,146,30,1631647211.045717,1631647211.4055672,2276.707763671875
146,147,30,1631647211.4060037,1631647211.765614,2291.923095703125
147,148,30,1631647211.7660878,1631647212.4519837,2285.700927734375
148,149,30,1631647212.4528804,1631647212.8339705,2272.469970703125
149,150,30,1631647212.834463,1631647213.5294862,2272.790283203125
150,151,31,1631647213.532132,1631647214.2184732,2278.43701171875
151,152,31,1631647214.2192926,1631647214.5787976,2298.94921875
152,153,31,1631647214.5794122,1631647215.3072214,2271.681396484375
153,154,31,1631647215.30816,1631647216.373329,2272.964111328125
154,155,31,1631647216.3744724,1631647217.0687232,2277.529296875
155,156,32,1631647217.071495,1631647217.441996,2280.25537109375
156,157,32,1631647217.44244,1631647217.4589791,2330.650146484375
157,158,32,1631647217.459148,1631647218.1874871,2271.965087890625
158,159,32,1631647218.188546,1631647219.2928956,2273.85986328125
159,160,32,1631647219.2940185,1631647220.005446,2278.812255859375
160,161,33,1631647220.008114,1631647220.373833,2273.449951171875
161,162,33,1631647220.3742747,1631647220.3946912,2297.340576171875
162,163,33,1631647220.3948646,1631647221.1226847,2271.654052734375
163,164,33,1631647221.123588,1631647221.1571372,2296.010009765625
164,165,33,1631647221.157322,1631647221.1883004,2415.28857421875
165,166,34,1631647221.1901824,1631647221.5501776,2282.332763671875
166,167,34,1631647221.5506222,1631647221.5731387,2287.059814453125
167,168,34,1631647221.57331,1631647222.301071,2272.1171875
168,169,34,1631647222.3019547,1631647223.338769,2275.26513671875
169,170,34,1631647223.3399243,1631647224.0677428,2271.80517578125
170,171,35,1631647224.0704355,1631647224.0912282,2343.779052734375
171,172,35,1631647224.091397,1631647224.121581,2294.27734375
172,173,35,1631647224.1217604,1631647224.8574464,2273.38916015625
173,174,35,1631647224.858273,1631647224.8926477,2293.009521484375
174,175,35,1631647224.892832,1631647225.473108,2273.576416015625
175,176,36,1631647225.4757519,1631647225.8355834,2273.674560546875
176,177,36,1631647225.8360217,1631647225.8563955,2303.907470703125
177,178,36,1631647225.8565712,1631647226.5877435,2272.846435546875
178,179,36,1631647226.5886068,1631647227.529228,2271.9326171875
179,180,36,1631647227.5303636,1631647228.2930796,2271.874755859375
