,function_evaluations,iteration,start_time,end_time,val_mse
150,151,16,1631649354.5878727,1631649355.0215387,1803.7239990234375
151,152,16,1631649355.0224407,1631649355.3307092,1813.7117919921875
152,153,16,1631649355.3315911,1631649355.9141424,1799.3458251953125
153,154,16,1631649355.9157822,1631649356.4361894,1816.650634765625
154,155,16,1631649356.437516,1631649357.0189881,1804.976318359375
155,156,16,1631649357.0206044,1631649357.536389,1803.5135498046875
156,157,16,1631649357.5375626,1631649358.129599,1804.0487060546875
157,158,16,1631649358.1312954,1631649358.4304605,1818.247802734375
158,159,16,1631649358.4313536,1631649359.272996,1805.470458984375
159,160,16,1631649359.2750545,1631649359.591769,1800.4864501953125
160,161,17,1631649359.5948565,1631649360.099918,1818.1417236328125
161,162,17,1631649360.1009576,1631649360.5267198,1800.42822265625
162,163,17,1631649360.5277915,1631649361.1419501,1797.4725341796875
163,164,17,1631649361.1436267,1631649361.7548375,1793.150634765625
164,165,17,1631649361.7565668,1631649362.366886,1811.6156005859375
165,166,17,1631649362.3685558,1631649362.969977,1813.4212646484375
166,167,17,1631649362.9713042,1631649363.771733,1798.0849609375
167,168,17,1631649363.774204,1631649364.3855047,1819.9205322265625
168,169,17,1631649364.387179,1631649365.017653,1816.840087890625
169,170,17,1631649365.019066,1631649365.5387974,1816.5404052734375
170,171,18,1631649365.5428145,1631649366.1949036,1808.6934814453125
171,172,18,1631649366.1963305,1631649367.0111823,1812.69482421875
172,173,18,1631649367.0133712,1631649367.7519631,1813.824462890625
173,174,18,1631649367.753616,1631649368.3883955,1820.07275390625
174,175,18,1631649368.3898058,1631649369.191758,1811.3201904296875
175,176,18,1631649369.1939893,1631649369.677924,1805.0765380859375
176,177,18,1631649369.6794138,1631649370.1669374,1805.7802734375
177,178,18,1631649370.1681666,1631649370.7706518,1800.31494140625
178,179,18,1631649370.7722738,1631649371.363035,1813.4228515625
179,180,18,1631649371.3643095,1631649371.9922035,1816.856201171875
