,function_evaluations,iteration,start_time,end_time,val_mse
33,34,17,1631643009.7968333,1631643010.2891798,1842.915771484375
34,35,18,1631643010.2917879,1631643010.4470696,1847.2723388671875
35,36,18,1631643010.4474897,1631643010.9349804,1850.68408203125
36,37,19,1631643010.9375718,1631643011.092874,1845.27783203125
37,38,19,1631643011.0933008,1631643011.582067,1853.6243896484375
38,39,20,1631643011.584696,1631643011.7399826,1847.8656005859375
39,40,20,1631643011.7404017,1631643012.0245273,1846.145751953125
40,41,21,1631643012.0266123,1631643012.182108,1850.5352783203125
41,42,21,1631643012.182527,1631643012.675483,1847.6402587890625
42,43,22,1631643012.6779249,1631643012.8333232,1853.6094970703125
43,44,22,1631643012.8337462,1631643013.5836494,1842.0704345703125
44,45,23,1631643013.5868356,1631643013.743093,1848.6763916015625
45,46,23,1631643013.743537,1631643014.4846818,1853.4302978515625
46,47,24,1631643014.4881291,1631643014.8139248,1850.845703125
47,48,24,1631643014.8147607,1631643014.8559844,1840.78271484375
48,49,25,1631643014.857486,1631643015.012695,1849.1451416015625
49,50,25,1631643015.0131176,1631643015.0542493,1844.934326171875
50,51,26,1631643015.0556695,1631643015.2112246,1853.353759765625
51,52,26,1631643015.2116444,1631643015.4583194,1853.955322265625
52,53,27,1631643015.4603567,1631643015.616238,1845.6087646484375
53,54,27,1631643015.6166553,1631643015.6577759,1845.8134765625
54,55,28,1631643015.6592126,1631643015.8145893,1853.51611328125
55,56,28,1631643015.815012,1631643015.8561666,1852.4486083984375
56,57,29,1631643015.8575835,1631643016.0128868,1850.8270263671875
57,58,29,1631643016.0133193,1631643016.0548828,1852.931640625
58,59,30,1631643016.056251,1631643016.21173,1845.2750244140625
59,60,30,1631643016.2121534,1631643016.253946,1846.070068359375
60,61,31,1631643016.2553194,1631643016.410743,1856.373291015625
61,62,31,1631643016.411161,1631643016.4524755,1853.0350341796875
62,63,32,1631643016.4538894,1631643016.6091983,1841.15478515625
63,64,32,1631643016.6096141,1631643016.7078435,1850.304443359375
64,65,33,1631643016.7094436,1631643016.8647258,1852.1512451171875
65,66,33,1631643016.8651488,1631643016.9063659,1844.7598876953125
66,67,34,1631643016.9078417,1631643017.063287,1851.7825927734375
67,68,34,1631643017.0637136,1631643017.1049778,1844.6839599609375
68,69,35,1631643017.1063979,1631643017.2615573,1856.2779541015625
69,70,35,1631643017.2619863,1631643017.3032196,1842.6290283203125
70,71,36,1631643017.3046353,1631643017.4602942,1847.9539794921875
71,72,36,1631643017.460819,1631643017.5022151,1853.36572265625
72,73,37,1631643017.5036411,1631643017.6590533,1850.7161865234375
73,74,37,1631643017.659471,1631643017.700691,1854.5733642578125
74,75,38,1631643017.7021189,1631643017.7432528,1852.71337890625
75,76,38,1631643017.7434585,1631643017.7846239,1850.28076171875
76,77,39,1631643017.785994,1631643017.9414563,1853.4033203125
77,78,39,1631643017.9418783,1631643017.983096,1841.455078125
78,79,40,1631643017.9845588,1631643018.139939,1850.7999267578125
79,80,40,1631643018.140356,1631643018.1816487,1856.1087646484375
80,81,41,1631643018.1830246,1631643018.3385005,1861.0137939453125
81,82,41,1631643018.3390498,1631643018.380128,1845.0716552734375
82,83,42,1631643018.3815422,1631643018.5371513,1847.4879150390625
83,84,42,1631643018.537584,1631643018.5787983,1850.4979248046875
84,85,43,1631643018.580165,1631643018.7355683,1852.4713134765625
85,86,43,1631643018.7359934,1631643018.7771878,1846.323486328125
86,87,44,1631643018.7786007,1631643018.9341476,1853.1104736328125
87,88,44,1631643018.9345732,1631643019.0333622,1843.9334716796875
88,89,45,1631643019.0351005,1631643019.1907861,1848.1546630859375
89,90,45,1631643019.191207,1631643019.2323902,1855.486083984375
90,91,46,1631643019.2337694,1631643019.389268,1859.1551513671875
91,92,46,1631643019.3896964,1631643019.4308703,1844.216552734375
92,93,47,1631643019.4322834,1631643019.5881352,1851.7918701171875
93,94,47,1631643019.5886676,1631643019.6296394,1842.0704345703125
94,95,48,1631643019.631063,1631643019.787008,1847.513427734375
95,96,48,1631643019.7874274,1631643019.8367856,1846.2960205078125
96,97,49,1631643019.8382185,1631643019.99358,1850.2906494140625
97,98,49,1631643019.994006,1631643020.035261,1851.3436279296875
98,99,50,1631643020.0366285,1631643020.1920502,1856.0052490234375
99,100,50,1631643020.1924722,1631643020.233651,1851.2376708984375
100,101,51,1631643020.2350645,1631643020.391163,1854.9703369140625
101,102,51,1631643020.3915815,1631643020.4330552,1852.1353759765625
102,103,52,1631643020.4345243,1631643020.5902634,1851.4271240234375
103,104,52,1631643020.5906928,1631643020.6318264,1844.99560546875
104,105,53,1631643020.6332374,1631643020.7888014,1847.847900390625
105,106,53,1631643020.7892292,1631643020.830367,1855.2738037109375
106,107,54,1631643020.8317442,1631643020.9871128,1843.4769287109375
107,108,54,1631643020.9875338,1631643021.208554,1848.3480224609375
108,109,55,1631643021.2104988,1631643021.365623,1854.3248291015625
109,110,55,1631643021.3660543,1631643021.4072058,1846.2427978515625
110,111,56,1631643021.4086225,1631643021.5644152,1842.5552978515625
111,112,56,1631643021.5648394,1631643021.606082,1846.3438720703125
112,113,57,1631643021.6074555,1631643021.7627926,1854.926025390625
113,114,57,1631643021.7632134,1631643021.804356,1855.4984130859375
114,115,58,1631643021.8057227,1631643021.9613738,1847.1107177734375
115,116,58,1631643021.9617991,1631643022.2256835,1853.56591796875
116,117,59,1631643022.2277238,1631643022.3831189,1842.105712890625
117,118,59,1631643022.3835464,1631643022.4246936,1842.2100830078125
118,119,60,1631643022.4261274,1631643022.5814493,1852.12939453125
119,120,60,1631643022.5818748,1631643022.6231146,1847.361083984375
120,121,61,1631643022.6245332,1631643022.779687,1848.3665771484375
121,122,61,1631643022.780115,1631643022.8213022,1852.141845703125
122,123,62,1631643022.822669,1631643022.9780989,1844.427490234375
123,124,62,1631643022.978519,1631643023.076794,1851.0894775390625
124,125,63,1631643023.078343,1631643023.2337742,1855.4918212890625
125,126,63,1631643023.2341928,1631643023.2752755,1840.14892578125
126,127,64,1631643023.2766907,1631643023.4321232,1855.2059326171875
127,128,64,1631643023.432554,1631643023.5233948,1853.413818359375
128,129,65,1631643023.5249538,1631643023.6802702,1853.9410400390625
129,130,65,1631643023.6806974,1631643023.7627847,1853.869384765625
130,131,66,1631643023.7643085,1631643023.9195096,1845.2952880859375
131,132,66,1631643023.9199371,1631643023.9610474,1844.6676025390625
132,133,67,1631643023.962516,1631643024.1180012,1846.4266357421875
133,134,67,1631643024.1185813,1631643024.1596606,1849.7413330078125
134,135,68,1631643024.1610882,1631643024.3169897,1856.448486328125
135,136,68,1631643024.3174174,1631643024.3586106,1854.004638671875
136,137,69,1631643024.3600333,1631643024.4010751,1850.2266845703125
137,138,69,1631643024.4012816,1631643024.50758,1852.9693603515625
138,139,70,1631643024.5091593,1631643024.6645727,1855.2337646484375
139,140,70,1631643024.6649997,1631643024.7632263,1847.4539794921875
140,141,71,1631643024.7647982,1631643024.9120672,1849.216796875
141,142,71,1631643024.9124808,1631643024.953679,1854.0015869140625
142,143,72,1631643024.9551086,1631643025.1109548,1856.520263671875
143,144,72,1631643025.111374,1631643025.1525245,1845.56103515625
144,145,73,1631643025.1539478,1631643025.3094466,1850.910400390625
145,146,73,1631643025.3098736,1631643025.351328,1842.93212890625
146,147,74,1631643025.3527455,1631643025.5084593,1844.4857177734375
147,148,74,1631643025.5088916,1631643025.550162,1841.907470703125
148,149,75,1631643025.5515716,1631643025.5926278,1855.6517333984375
149,150,75,1631643025.5928438,1631643025.6338868,1846.931884765625
150,151,76,1631643025.6352527,1631643025.790838,1852.6451416015625
151,152,76,1631643025.7913473,1631643025.8730912,1857.8739013671875
152,153,77,1631643025.8746347,1631643026.0298104,1853.2386474609375
153,154,77,1631643026.0302482,1631643026.0714543,1855.0020751953125
154,155,78,1631643026.07283,1631643026.13024,1849.300537109375
155,156,78,1631643026.1304755,1631643026.171648,1854.851318359375
156,157,79,1631643026.1730185,1631643026.320192,1857.408935546875
157,158,79,1631643026.3205955,1631643026.3617527,1847.746337890625
158,159,80,1631643026.3631642,1631643026.4044685,1844.8199462890625
159,160,80,1631643026.4046743,1631643026.4459488,1850.8907470703125
160,161,81,1631643026.4473162,1631643026.5867016,1849.516845703125
161,162,81,1631643026.5870972,1631643026.6690445,1843.0919189453125
162,163,82,1631643026.670559,1631643026.8258085,1856.537353515625
163,164,82,1631643026.826229,1631643026.867438,1860.8505859375
164,165,83,1631643026.8688107,1631643027.0240695,1856.789306640625
165,166,83,1631643027.0244987,1631643027.0656455,1844.1650390625
166,167,84,1631643027.0670676,1631643027.222413,1842.1280517578125
167,168,84,1631643027.2228487,1631643027.3784664,1847.621337890625
168,169,85,1631643027.3802056,1631643027.5360894,1845.7606201171875
169,170,85,1631643027.536517,1631643027.749805,1850.3172607421875
170,171,86,1631643027.7517035,1631643027.906907,1857.2855224609375
171,172,86,1631643027.9073331,1631643027.9484637,1843.0020751953125
172,173,87,1631643027.9498844,1631643028.1061168,1852.4849853515625
173,174,87,1631643028.1065428,1631643028.2379231,1845.2904052734375
174,175,88,1631643028.2396252,1631643028.3951843,1840.0982666015625
175,176,88,1631643028.3956032,1631643028.5433633,1851.588134765625
176,177,89,1631643028.545075,1631643028.5860288,1852.986328125
177,178,89,1631643028.5862553,1631643028.627254,1848.2108154296875
178,179,90,1631643028.62868,1631643028.7844245,1847.5435791015625
179,180,90,1631643028.7848525,1631643028.8259792,1846.8543701171875
