,function_evaluations,iteration,start_time,end_time,val_mse
146,147,8,1631656591.9159002,1631656592.3581042,1836.3323974609375
147,148,8,1631656592.3593643,1631656592.4744174,1852.844970703125
148,149,8,1631656592.4748209,1631656592.4840858,1859.058349609375
149,150,8,1631656592.484235,1631656592.853939,1807.3131103515625
150,151,8,1631656592.8549266,1631656592.8660367,2442.16650390625
151,152,8,1631656592.8661885,1631656593.0105717,1813.622802734375
152,153,8,1631656593.0109875,1631656593.0198839,1987.984619140625
153,154,8,1631656593.0200338,1631656593.0288415,1860.392578125
154,155,8,1631656593.0289905,1631656593.0374165,20583.306640625
155,156,8,1631656593.0375655,1631656593.5471165,1824.96826171875
156,157,8,1631656593.5484262,1631656593.5641804,1830.4781494140625
157,158,8,1631656593.5643442,1631656594.021816,1839.2935791015625
158,159,8,1631656594.0230973,1631656594.1080673,1834.6883544921875
159,160,8,1631656594.108399,1631656594.2232807,1855.8756103515625
160,161,9,1631656594.22696,1631656594.2429297,1836.8294677734375
161,162,9,1631656594.2430813,1631656594.8327196,1844.869384765625
162,163,9,1631656594.834437,1631656594.8504791,2031.822509765625
163,164,9,1631656594.850644,1631656595.257354,1822.96240234375
164,165,9,1631656595.258303,1631656595.275755,1852.2501220703125
165,166,9,1631656595.2759218,1631656595.6144574,1814.8809814453125
166,167,9,1631656595.6153984,1631656595.9771557,1833.09423828125
167,168,9,1631656595.978148,1631656595.9921353,13425.19921875
168,169,9,1631656595.9922924,1631656596.0094779,1875.0155029296875
169,170,9,1631656596.0096426,1631656596.3303087,1838.1707763671875
170,171,9,1631656596.3312838,1631656596.4634075,1818.034912109375
171,172,9,1631656596.4638214,1631656597.3188918,1814.7423095703125
172,173,9,1631656597.321049,1631656597.3303208,1988.10693359375
173,174,9,1631656597.3304791,1631656597.9096375,1834.953369140625
174,175,9,1631656597.91094,1631656598.2279758,1806.7630615234375
175,176,9,1631656598.2290545,1631656598.2446115,1831.7572021484375
176,177,9,1631656598.2447827,1631656598.367372,1837.73291015625
177,178,9,1631656598.3677917,1631656598.5284207,1839.8956298828125
178,179,9,1631656598.5289233,1631656598.87157,1847.996826171875
179,180,9,1631656598.8726017,1631656599.7233434,1822.5372314453125
