,function_evaluations,iteration,start_time,end_time,val_mse
35,36,1,1632067115.8050358,1632067116.1747165,175.3359375
36,37,1,1632067116.176706,1632067116.184372,163.09066772460938
37,38,1,1632067116.1845279,1632067116.1902363,151.11082458496094
38,39,1,1632067116.1903818,1632067116.1978977,166.6730499267578
39,40,1,1632067116.1980507,1632067116.205903,108.95665740966797
40,41,1,1632067116.2060578,1632067116.620183,149.10597229003906
41,42,1,1632067116.6224089,1632067116.9017363,158.5649871826172
42,43,1,1632067116.903366,1632067116.9099023,164.09442138671875
43,44,1,1632067116.9100535,1632067117.246096,141.08763122558594
44,45,1,1632067117.247825,1632067117.6601868,171.65792846679688
45,46,1,1632067117.6623738,1632067117.6670089,113.35614013671875
46,47,1,1632067117.6671574,1632067117.6737597,140.777587890625
47,48,1,1632067117.6739097,1632067117.9637425,171.74081420898438
48,49,1,1632067117.9653695,1632067118.3507035,160.89990234375
49,50,1,1632067118.35279,1632067118.8119195,163.61817932128906
50,51,1,1632067118.8139517,1632067119.136708,168.92898559570312
51,52,1,1632067119.1383939,1632067119.2495513,152.00363159179688
52,53,1,1632067119.2503273,1632067119.2559206,147.83213806152344
53,54,1,1632067119.2560685,1632067119.261872,161.6414794921875
54,55,1,1632067119.2620175,1632067119.4878664,145.91859436035156
55,56,1,1632067119.4890203,1632067119.49709,168.10287475585938
56,57,1,1632067119.4972532,1632067119.5019228,203.4802703857422
57,58,1,1632067119.5020645,1632067119.589942,166.15513610839844
58,59,1,1632067119.5904214,1632067119.5950794,199.54400634765625
59,60,1,1632067119.595226,1632067119.888044,170.51028442382812
60,61,2,1632067119.8958795,1632067119.9011693,179.17059326171875
61,62,2,1632067119.9013095,1632067120.2702546,160.80860900878906
62,63,2,1632067120.2719364,1632067120.427164,136.46621704101562
63,64,2,1632067120.428192,1632067120.5944078,154.1328582763672
64,65,2,1632067120.5953825,1632067120.604145,166.8160400390625
65,66,2,1632067120.604302,1632067120.6773534,163.77755737304688
66,67,2,1632067120.677853,1632067120.9330373,167.15463256835938
67,68,2,1632067120.9344742,1632067121.1949925,135.83201599121094
68,69,2,1632067121.1961546,1632067121.2008874,243.7931365966797
69,70,2,1632067121.2010286,1632067121.5885365,162.33001708984375
70,71,2,1632067121.5904226,1632067121.7019093,166.7357177734375
71,72,2,1632067121.7026615,1632067121.710551,137.24981689453125
72,73,2,1632067121.7107048,1632067121.715401,134.30332946777344
73,74,2,1632067121.715709,1632067121.7203107,154.0017852783203
74,75,2,1632067121.7204509,1632067121.7261977,157.56813049316406
75,76,2,1632067121.726345,1632067122.0725121,144.68719482421875
76,77,2,1632067122.0742333,1632067122.1497943,158.44869995117188
77,78,2,1632067122.1502275,1632067122.3749187,158.82235717773438
78,79,2,1632067122.3761525,1632067122.3847432,165.30322265625
79,80,2,1632067122.3848987,1632067122.3895926,166.31675720214844
80,81,2,1632067122.3897347,1632067122.3967652,169.27294921875
81,82,2,1632067122.396915,1632067122.4047334,145.95953369140625
82,83,2,1632067122.4048855,1632067122.411753,140.99758911132812
83,84,2,1632067122.4119005,1632067122.418009,170.96702575683594
84,85,2,1632067122.4181633,1632067122.4996502,162.47067260742188
85,86,2,1632067122.500135,1632067122.50497,240.65435791015625
86,87,2,1632067122.5051181,1632067122.6613443,165.5330810546875
87,88,2,1632067122.6622713,1632067122.8280463,165.59463500976562
88,89,2,1632067122.8290508,1632067123.309342,170.06495666503906
89,90,2,1632067123.3114486,1632067123.3190293,168.7254638671875
90,91,2,1632067123.319191,1632067123.7431805,142.06240844726562
91,92,2,1632067123.7452836,1632067123.7531595,170.15280151367188
92,93,2,1632067123.7533174,1632067124.0627024,167.28533935546875
93,94,2,1632067124.06405,1632067124.4529927,165.72433471679688
94,95,2,1632067124.4546237,1632067124.8361094,167.12405395507812
95,96,2,1632067124.8380344,1632067125.204429,160.99302673339844
96,97,2,1632067125.2063959,1632067125.2139025,136.27337646484375
97,98,2,1632067125.214057,1632067125.2196925,158.07241821289062
98,99,2,1632067125.2198377,1632067125.2243574,146.18663024902344
99,100,2,1632067125.2244956,1632067125.511334,146.16741943359375
100,101,2,1632067125.512583,1632067125.9625652,132.9309844970703
101,102,2,1632067125.9645305,1632067126.2455869,175.5345001220703
102,103,2,1632067126.2472005,1632067126.2537847,152.2064208984375
103,104,2,1632067126.2539341,1632067126.2595837,166.91612243652344
104,105,2,1632067126.2597318,1632067126.2666728,173.27810668945312
105,106,2,1632067126.266823,1632067126.551501,178.57522583007812
106,107,2,1632067126.5531325,1632067126.5579772,119.8034439086914
107,108,2,1632067126.5584042,1632067126.8480334,164.67750549316406
108,109,2,1632067126.8496802,1632067127.235376,158.99221801757812
109,110,2,1632067127.2374032,1632067127.6984458,167.2305908203125
110,111,2,1632067127.700334,1632067128.0238035,167.8688201904297
111,112,2,1632067128.025442,1632067128.1362357,159.54664611816406
112,113,2,1632067128.1369863,1632067128.1425717,112.14665985107422
113,114,2,1632067128.1427252,1632067128.333148,136.54933166503906
114,115,2,1632067128.3341875,1632067128.5782118,150.94097900390625
115,116,2,1632067128.579344,1632067128.5879037,167.79823303222656
116,117,2,1632067128.5880587,1632067128.911066,167.03590393066406
117,118,2,1632067128.9127288,1632067129.0005293,160.6063232421875
118,119,2,1632067129.0010078,1632067129.0079696,168.97848510742188
119,120,2,1632067129.008119,1632067129.3016055,146.0338592529297
120,121,3,1632067129.3105388,1632067129.3865893,167.68695068359375
121,122,3,1632067129.386981,1632067129.5197496,167.78274536132812
122,123,3,1632067129.5205278,1632067129.6755838,140.36459350585938
123,124,3,1632067129.6764472,1632067129.8424299,156.4164581298828
124,125,3,1632067129.843398,1632067130.1752908,169.18386840820312
125,126,3,1632067130.1771917,1632067130.250408,166.07095336914062
126,127,3,1632067130.2509186,1632067130.5127506,155.56500244140625
127,128,3,1632067130.5141914,1632067130.7764506,124.37580871582031
128,129,3,1632067130.777573,1632067131.197464,144.9871826171875
129,130,3,1632067131.1996877,1632067131.205397,167.41795349121094
130,131,3,1632067131.2055504,1632067131.3168132,155.10147094726562
131,132,3,1632067131.317561,1632067131.3261812,109.16034698486328
132,133,3,1632067131.3264954,1632067131.3311436,171.65415954589844
133,134,3,1632067131.3312838,1632067131.336894,166.70606994628906
134,135,3,1632067131.3370388,1632067131.3416822,118.14827728271484
135,136,3,1632067131.3418257,1632067131.6621535,172.01051330566406
136,137,3,1632067131.663867,1632067131.6710923,126.08404541015625
137,138,3,1632067131.6712523,1632067131.8964953,166.3072967529297
138,139,3,1632067131.8977304,1632067131.906302,162.94398498535156
139,140,3,1632067131.9064627,1632067131.9130728,154.04620361328125
140,141,3,1632067131.913222,1632067131.9177978,135.66773986816406
141,142,3,1632067131.9179378,1632067131.9258702,105.00350189208984
142,143,3,1632067131.9260342,1632067132.003097,161.8121337890625
143,144,3,1632067132.003528,1632067132.0099568,155.2980194091797
144,145,3,1632067132.0101037,1632067132.1835485,168.9027099609375
145,146,3,1632067132.1845486,1632067132.6488209,151.58193969726562
146,147,3,1632067132.650937,1632067132.8728998,171.52139282226562
147,148,3,1632067132.873929,1632067133.0645156,169.6427764892578
148,149,3,1632067133.0658004,1632067133.1275253,161.53521728515625
149,150,3,1632067133.1279035,1632067133.1352987,166.93247985839844
150,151,3,1632067133.1354542,1632067133.3872635,167.03219604492188
151,152,3,1632067133.3885007,1632067133.5186439,171.8489532470703
152,153,3,1632067133.5194247,1632067133.5268147,164.63668823242188
153,154,3,1632067133.5269663,1632067133.6599953,171.05662536621094
154,155,3,1632067133.6607609,1632067133.6682177,113.8633804321289
155,156,3,1632067133.668368,1632067133.8657918,161.6832275390625
156,157,3,1632067133.8668232,1632067134.1441555,159.08990478515625
157,158,3,1632067134.1456087,1632067134.1515515,160.72265625
158,159,3,1632067134.1516986,1632067134.15621,123.57931518554688
159,160,3,1632067134.1563501,1632067134.1637669,127.95643615722656
160,161,3,1632067134.1639187,1632067134.3099797,131.1424560546875
161,162,3,1632067134.3108256,1632067134.6791432,160.31423950195312
162,163,3,1632067134.6808975,1632067134.687233,193.11399841308594
163,164,3,1632067134.687384,1632067134.693024,166.29583740234375
164,165,3,1632067134.6931686,1632067135.054298,168.64463806152344
165,166,3,1632067135.0562792,1632067135.0610807,128.13595581054688
166,167,3,1632067135.0612226,1632067135.364483,178.8887176513672
167,168,3,1632067135.3661973,1632067135.6556537,170.8211669921875
168,169,3,1632067135.6572752,1632067135.9801562,169.67141723632812
169,170,3,1632067135.981876,1632067136.4297564,170.1974639892578
170,171,3,1632067136.4317734,1632067136.7751486,175.11187744140625
171,172,3,1632067136.7770827,1632067136.8884747,154.08067321777344
172,173,3,1632067136.889249,1632067137.0490963,164.9746551513672
173,174,3,1632067137.0499814,1632067137.2098877,153.04214477539062
174,175,3,1632067137.2107766,1632067137.4361856,151.90426635742188
175,176,3,1632067137.437335,1632067137.444058,161.58494567871094
176,177,3,1632067137.444207,1632067137.7676926,169.9127197265625
177,178,3,1632067137.7693355,1632067137.8473382,171.8836212158203
178,179,3,1632067137.8478177,1632067137.8536048,169.7724151611328
179,180,3,1632067137.8537521,1632067138.1204731,170.7208251953125
