,function_evaluations,iteration,start_time,end_time,val_mse
68,69,2,1632066629.63986,1632066629.6625705,2652.046142578125
69,70,2,1632066629.6627438,1632066631.4104607,2292.741455078125
70,71,2,1632066631.4122436,1632066631.447756,2287.07568359375
71,72,2,1632066631.447964,1632066632.467734,2296.966796875
72,73,2,1632066632.4688098,1632066632.4988964,2295.449462890625
73,74,2,1632066632.499077,1632066633.7869015,2299.39501953125
74,75,2,1632066633.788385,1632066634.5047476,2277.679443359375
75,76,2,1632066634.505652,1632066634.5331373,2301.5322265625
76,77,2,1632066634.5333157,1632066635.1642404,2298.0263671875
77,78,2,1632066635.1650639,1632066635.1948252,2303.0283203125
78,79,2,1632066635.195005,1632066635.218127,2388.064208984375
79,80,2,1632066635.2182996,1632066636.304464,2293.13232421875
80,81,2,1632066636.305773,1632066636.5179057,2293.793212890625
81,82,2,1632066636.518244,1632066636.535704,2884.284423828125
82,83,2,1632066636.5358787,1632066638.6262567,2296.9775390625
83,84,2,1632066638.6303878,1632066638.6528804,2337.393798828125
84,85,2,1632066638.6530688,1632066638.6849444,2342.166748046875
85,86,2,1632066638.6851327,1632066640.6753416,2273.812255859375
86,87,2,1632066640.6775649,1632066641.9831238,2298.586181640625
87,88,2,1632066641.9848812,1632066642.0154455,2338.94580078125
88,89,2,1632066642.0156493,1632066642.038954,2303.623291015625
89,90,2,1632066642.03913,1632066644.0916052,2299.275146484375
90,91,3,1632066644.1032627,1632066645.0731037,2296.40185546875
91,92,3,1632066645.074061,1632066645.0960095,2295.4755859375
92,93,3,1632066645.096288,1632066646.835765,2283.886474609375
93,94,3,1632066646.8373961,1632066647.3340216,2295.56591796875
94,95,3,1632066647.3346028,1632066647.3652768,2290.6875
95,96,3,1632066647.365463,1632066649.0239027,2300.383056640625
96,97,3,1632066649.025794,1632066650.1547916,2281.9052734375
97,98,3,1632066650.156365,1632066651.4102066,2276.930908203125
98,99,3,1632066651.4114795,1632066653.6188881,2296.137451171875
99,100,3,1632066653.6212554,1632066653.6453362,2334.199462890625
100,101,3,1632066653.6455355,1632066655.6347897,2298.19287109375
101,102,3,1632066655.6370406,1632066656.4575224,2297.557861328125
102,103,3,1632066656.458548,1632066657.525191,2290.4228515625
103,104,3,1632066657.526507,1632066659.2438834,2299.206298828125
104,105,3,1632066659.2458642,1632066659.2637014,2497.623291015625
105,106,3,1632066659.2638745,1632066661.0866954,2293.927734375
106,107,3,1632066661.0886085,1632066662.465103,2272.0556640625
107,108,3,1632066662.4664567,1632066664.1742907,2295.3408203125
108,109,3,1632066664.1763737,1632066664.2035027,2318.036865234375
109,110,3,1632066664.2036862,1632066664.9172924,2298.844482421875
110,111,3,1632066664.918176,1632066664.9360435,2830.218505859375
111,112,3,1632066664.9362113,1632066666.538253,2297.221435546875
112,113,3,1632066666.5400417,1632066666.567498,2306.43408203125
113,114,3,1632066666.5676792,1632066667.2060678,2297.231689453125
114,115,3,1632066667.2070987,1632066668.9452279,2296.454833984375
115,116,3,1632066668.947153,1632066668.9813821,2296.384033203125
116,117,3,1632066668.98158,1632066670.1671283,2295.832763671875
117,118,3,1632066670.168338,1632066670.199416,2298.888671875
118,119,3,1632066670.1996033,1632066672.2929842,2295.14892578125
119,120,3,1632066672.2952058,1632066673.0430882,2274.3193359375
120,121,3,1632066673.0440106,1632066674.8416846,2292.70703125
121,122,3,1632066674.8438673,1632066676.8757315,2296.8837890625
122,123,3,1632066676.8778965,1632066676.9125566,2298.947509765625
123,124,3,1632066676.9127555,1632066678.9930549,2298.01416015625
124,125,3,1632066678.9952416,1632066680.0822496,2291.777587890625
125,126,3,1632066680.083606,1632066680.1069381,2326.0576171875
126,127,3,1632066680.107118,1632066680.482699,2296.7158203125
127,128,3,1632066680.4834094,1632066680.5065947,2303.70703125
128,129,3,1632066680.5067673,1632066682.1754925,2297.35693359375
129,130,3,1632066682.177261,1632066682.2083,2342.751220703125
130,131,3,1632066682.2084956,1632066684.235871,2271.919189453125
131,132,3,1632066684.2382138,1632066684.2565076,2654.029052734375
132,133,3,1632066684.256697,1632066684.5930166,2275.767822265625
133,134,3,1632066684.5934746,1632066686.073791,2297.96826171875
134,135,3,1632066686.0755303,1632066686.1061184,2295.112060546875
135,136,4,1632066686.1136453,1632066686.4835198,2297.781494140625
136,137,4,1632066686.4839559,1632066686.5063033,2328.775390625
137,138,4,1632066686.5064788,1632066687.2173865,2297.243896484375
138,139,4,1632066687.2182293,1632066687.7159915,2272.4736328125
139,140,4,1632066687.7166114,1632066689.0096908,2292.758544921875
140,141,4,1632066689.0111942,1632066690.71853,2290.3525390625
141,142,4,1632066690.720626,1632066691.9713645,2274.120849609375
142,143,4,1632066691.972896,1632066693.122832,2276.28466796875
143,144,4,1632066693.124215,1632066695.1245775,2295.73388671875
144,145,4,1632066695.1269817,1632066695.1496935,2310.577392578125
145,146,4,1632066695.149877,1632066695.1759129,2288.082275390625
146,147,4,1632066695.1760917,1632066695.211338,2288.952392578125
147,148,4,1632066695.2115293,1632066696.4207885,2273.78076171875
148,149,4,1632066696.4221494,1632066696.4436784,2277.63623046875
149,150,4,1632066696.4438574,1632066696.4779234,2341.96533203125
150,151,4,1632066696.4781082,1632066698.1841028,2303.84521484375
151,152,4,1632066698.1864722,1632066698.3855124,2298.687744140625
152,153,4,1632066698.3858473,1632066700.1873686,2299.9443359375
153,154,4,1632066700.1895707,1632066700.2169619,2334.314453125
154,155,4,1632066700.2171443,1632066700.238973,2330.472412109375
155,156,4,1632066700.2391539,1632066700.4535408,2292.748291015625
156,157,4,1632066700.4538932,1632066701.0946007,2273.843017578125
157,158,4,1632066701.0954306,1632066701.5821748,2298.240234375
158,159,4,1632066701.5827522,1632066703.660751,2298.2578125
159,160,4,1632066703.6630177,1632066705.4057982,2294.732177734375
160,161,4,1632066705.407605,1632066705.4396017,2289.490966796875
161,162,4,1632066705.4397929,1632066706.6472883,2293.73291015625
162,163,4,1632066706.6485233,1632066706.6803126,2549.109375
163,164,4,1632066706.6805017,1632066707.9701767,2296.322265625
164,165,4,1632066707.9716172,1632066708.7021933,2272.462158203125
165,166,4,1632066708.7030942,1632066710.0748239,2296.758544921875
166,167,4,1632066710.0768852,1632066710.6240292,2300.1845703125
167,168,4,1632066710.6246614,1632066711.7488182,2280.75146484375
168,169,4,1632066711.7503276,1632066713.3710854,2302.767822265625
169,170,4,1632066713.373072,1632066714.4610183,2296.783203125
170,171,4,1632066714.4624822,1632066714.6746972,2275.0654296875
171,172,4,1632066714.675047,1632066714.706148,2301.477294921875
172,173,4,1632066714.7063286,1632066714.728898,2358.472412109375
173,174,4,1632066714.729071,1632066716.8955514,2292.465576171875
174,175,4,1632066716.8978684,1632066717.673697,2290.74951171875
175,176,4,1632066717.6747024,1632066719.9806857,2272.060546875
176,177,4,1632066719.982983,1632066721.0063243,2292.669189453125
177,178,4,1632066721.0074792,1632066721.0345685,2294.745361328125
178,179,4,1632066721.0347621,1632066722.9918315,2280.36181640625
179,180,4,1632066722.9940512,1632066723.0310068,2298.33154296875
