,function_evaluations,iteration,start_time,end_time,val_mse
104,105,53,1631642964.5102708,1631642964.5159276,158.2114715576172
105,106,53,1631642964.5160708,1631642964.521812,164.8055419921875
106,107,54,1631642964.5231102,1631642964.5288205,156.0068359375
107,108,54,1631642964.528966,1631642964.5346303,143.02867126464844
108,109,55,1631642964.5359366,1631642964.5415995,159.1453399658203
109,110,55,1631642964.5417426,1631642964.5474079,148.47955322265625
110,111,56,1631642964.5487108,1631642964.5543835,150.0597686767578
111,112,56,1631642964.5545368,1631642964.56075,161.76171875
112,113,57,1631642964.5620477,1631642964.5677052,154.8875732421875
113,114,57,1631642964.5678484,1631642964.573521,141.5928955078125
114,115,58,1631642964.5748284,1631642964.580515,163.19723510742188
115,116,58,1631642964.5806587,1631642964.586335,150.94517517089844
116,117,59,1631642964.5876455,1631642964.593312,168.05628967285156
117,118,59,1631642964.5934608,1631642964.5992148,148.2987060546875
118,119,60,1631642964.6005306,1631642964.6062107,145.3026123046875
119,120,60,1631642964.6063604,1631642964.612044,137.2978057861328
120,121,61,1631642964.6133611,1631642964.619032,193.4132537841797
121,122,61,1631642964.6191752,1631642964.6248593,178.61553955078125
122,123,62,1631642964.6262095,1631642964.631902,166.5340118408203
123,124,62,1631642964.6320496,1631642964.6377993,164.25567626953125
124,125,63,1631642964.6391068,1631642964.6447916,161.7384033203125
125,126,63,1631642964.6449347,1631642964.6506257,154.37677001953125
126,127,64,1631642964.6519325,1631642964.657608,169.5709228515625
127,128,64,1631642964.6577547,1631642964.6634486,157.78778076171875
128,129,65,1631642964.6647584,1631642964.670432,167.09869384765625
129,130,65,1631642964.6705766,1631642964.6763523,155.6005401611328
130,131,66,1631642964.6776588,1631642964.6833334,169.11146545410156
131,132,66,1631642964.6834836,1631642964.6891637,147.29676818847656
132,133,67,1631642964.6904807,1631642964.6961424,171.92860412597656
133,134,67,1631642964.696286,1631642964.7019649,145.82363891601562
134,135,68,1631642964.7032719,1631642964.7089527,165.83226013183594
135,136,68,1631642964.7090962,1631642964.7148628,167.4844970703125
136,137,69,1631642964.716188,1631642964.7218883,155.39154052734375
137,138,69,1631642964.7220316,1631642964.727718,157.81044006347656
138,139,70,1631642964.7290251,1631642964.734706,175.95103454589844
139,140,70,1631642964.7348497,1631642964.7405462,163.17784118652344
140,141,71,1631642964.7418525,1631642964.7475328,133.43228149414062
141,142,71,1631642964.7476764,1631642964.7534366,172.54136657714844
142,143,72,1631642964.754752,1631642964.760443,161.12643432617188
143,144,72,1631642964.7605875,1631642964.7662623,155.97544860839844
144,145,73,1631642964.767576,1631642964.7732503,152.47817993164062
145,146,73,1631642964.7734017,1631642964.7791696,154.91610717773438
146,147,74,1631642964.7804818,1631642964.7861612,158.25865173339844
147,148,74,1631642964.7863064,1631642964.7920737,173.4123077392578
148,149,75,1631642964.7933795,1631642964.7990475,159.96023559570312
149,150,75,1631642964.7991946,1631642964.8048868,156.7626953125
150,151,76,1631642964.8061934,1631642964.8118787,138.52926635742188
151,152,76,1631642964.8120234,1631642964.8177097,168.5899658203125
152,153,77,1631642964.8190103,1631642964.8246932,176.91746520996094
153,154,77,1631642964.8248377,1631642964.8305902,168.9339599609375
154,155,78,1631642964.8318963,1631642964.837569,170.21646118164062
155,156,78,1631642964.8377135,1631642964.843398,153.66775512695312
156,157,79,1631642964.8447013,1631642964.8503711,153.6826629638672
157,158,79,1631642964.850517,1631642964.856194,144.51296997070312
158,159,80,1631642964.8575037,1631642964.8631678,165.87013244628906
159,160,80,1631642964.863311,1631642964.8690755,164.00259399414062
160,161,81,1631642964.8703854,1631642964.8761086,169.68502807617188
161,162,81,1631642964.8762538,1631642964.882218,167.8273162841797
162,163,82,1631642964.8835247,1631642964.8892028,174.54087829589844
163,164,82,1631642964.8893962,1631642964.895119,143.93670654296875
164,165,83,1631642964.8964295,1631642964.9021304,169.92771911621094
165,166,83,1631642964.902274,1631642964.9080834,157.4008331298828
166,167,84,1631642964.9094126,1631642964.9151256,171.25631713867188
167,168,84,1631642964.9152699,1631642964.9209719,152.4593505859375
168,169,85,1631642964.9222763,1631642964.927976,154.47486877441406
169,170,85,1631642964.9281206,1631642964.9338229,154.3537139892578
170,171,86,1631642964.9351273,1631642964.940819,146.5550537109375
171,172,86,1631642964.9409633,1631642964.9467282,176.02816772460938
172,173,87,1631642964.948032,1631642964.9536998,158.37844848632812
173,174,87,1631642964.9538426,1631642964.9595265,161.57748413085938
174,175,88,1631642964.9608283,1631642964.9665072,171.06399536132812
175,176,88,1631642964.966651,1631642964.9723306,159.67820739746094
176,177,89,1631642964.9736423,1631642964.9793062,168.0950469970703
177,178,89,1631642964.979455,1631642964.9851925,159.40977478027344
178,179,90,1631642964.9864998,1631642964.9921572,161.7124481201172
179,180,90,1631642964.9923046,1631642964.9979823,153.17494201660156
