,function_evaluations,iteration,start_time,end_time,val_mse
92,93,47,1631645317.9436266,1631645317.9599721,2364.124267578125
93,94,47,1631645317.9601207,1631645317.9764946,2313.193115234375
94,95,48,1631645317.9778278,1631645317.9948769,2368.487548828125
95,96,48,1631645317.9950256,1631645318.012151,2293.626220703125
96,97,49,1631645318.0134237,1631645318.0297222,2291.31396484375
97,98,49,1631645318.0298703,1631645318.0470023,2284.462646484375
98,99,50,1631645318.0483317,1631645318.0646,2335.068115234375
99,100,50,1631645318.0647492,1631645318.08186,2307.23583984375
100,101,51,1631645318.0831366,1631645318.0994363,2314.078857421875
101,102,51,1631645318.0995922,1631645318.1167555,2290.42431640625
102,103,52,1631645318.1180828,1631645318.1343513,2308.474853515625
103,104,52,1631645318.134507,1631645318.1508682,2316.371337890625
104,105,53,1631645318.1521962,1631645318.1684792,2296.884033203125
105,106,53,1631645318.168629,1631645318.1857653,2482.006591796875
106,107,54,1631645318.1870437,1631645318.2033012,2296.391357421875
107,108,54,1631645318.2034504,1631645318.220576,2325.147705078125
108,109,55,1631645318.2218516,1631645318.2382507,2326.579345703125
109,110,55,1631645318.2383997,1631645318.255592,2353.84326171875
110,111,56,1631645318.2569165,1631645318.2739694,2318.1533203125
111,112,56,1631645318.2741175,1631645318.2912598,2364.402099609375
112,113,57,1631645318.292536,1631645318.3095906,2357.390380859375
113,114,57,1631645318.30974,1631645318.3268573,2293.926513671875
114,115,58,1631645318.3281872,1631645318.3452513,2302.232666015625
115,116,58,1631645318.3454003,1631645318.3626933,2280.120849609375
116,117,59,1631645318.3640246,1631645318.3803542,2359.449462890625
117,118,59,1631645318.3805096,1631645318.3976195,2356.173828125
118,119,60,1631645318.3989022,1631645318.415183,2293.2255859375
119,120,60,1631645318.4153314,1631645318.4324634,2309.389892578125
120,121,61,1631645318.4337373,1631645318.45079,2352.6259765625
121,122,61,1631645318.450939,1631645318.467339,2364.531494140625
122,123,62,1631645318.4686174,1631645318.4857097,2367.777099609375
123,124,62,1631645318.4858575,1631645318.5027208,2341.416015625
124,125,63,1631645318.5040479,1631645318.52043,2266.323486328125
125,126,63,1631645318.5205865,1631645318.5370204,2346.22412109375
126,127,64,1631645318.5382974,1631645318.5546906,2288.0224609375
127,128,64,1631645318.5548408,1631645318.5712726,2317.2421875
128,129,65,1631645318.572601,1631645318.5897892,2289.020751953125
129,130,65,1631645318.5899453,1631645318.6072137,2333.5966796875
130,131,66,1631645318.608552,1631645318.6256592,2314.782470703125
131,132,66,1631645318.6258085,1631645318.6429837,2363.94482421875
132,133,67,1631645318.6443086,1631645318.660721,2316.595947265625
133,134,67,1631645318.66087,1631645318.6781147,2357.84326171875
134,135,68,1631645318.6794388,1631645318.695802,2308.201904296875
135,136,68,1631645318.6959505,1631645318.7131793,2354.167724609375
136,137,69,1631645318.7144537,1631645318.7317557,2332.37451171875
137,138,69,1631645318.7319045,1631645318.749103,2293.955322265625
138,139,70,1631645318.7503805,1631645318.766768,2309.954833984375
139,140,70,1631645318.7669206,1631645318.7842176,2377.23388671875
140,141,71,1631645318.7855494,1631645318.801887,2329.935791015625
141,142,71,1631645318.8020358,1631645318.8184164,2296.1943359375
142,143,72,1631645318.8197498,1631645318.836867,2325.946044921875
143,144,72,1631645318.837016,1631645318.854204,2299.048583984375
144,145,73,1631645318.8555343,1631645318.8718753,2295.9609375
145,146,73,1631645318.8720238,1631645318.8891578,2269.714599609375
146,147,74,1631645318.8904939,1631645318.9076097,2355.194091796875
147,148,74,1631645318.9077604,1631645318.9249377,2514.033447265625
148,149,75,1631645318.9262626,1631645318.943349,2445.197998046875
149,150,75,1631645318.943505,1631645318.9606705,2319.374267578125
150,151,76,1631645318.9619439,1631645318.9790328,2396.925537109375
151,152,76,1631645318.9791853,1631645318.9963465,2342.16015625
152,153,77,1631645318.9976802,1631645319.0147853,2314.0693359375
153,154,77,1631645319.0149336,1631645319.0321722,2311.89892578125
154,155,78,1631645319.0335062,1631645319.0505853,2278.097900390625
155,156,78,1631645319.0507896,1631645319.068028,2366.4677734375
156,157,79,1631645319.0693521,1631645319.0857866,2308.960205078125
157,158,79,1631645319.085935,1631645319.103193,2287.779541015625
158,159,80,1631645319.1044703,1631645319.1208777,2279.090576171875
159,160,80,1631645319.1210287,1631645319.1383252,2323.1279296875
160,161,81,1631645319.1396618,1631645319.1560655,2376.2080078125
161,162,81,1631645319.156215,1631645319.1726904,2291.2861328125
162,163,82,1631645319.1739576,1631645319.1903,2309.650146484375
163,164,82,1631645319.190448,1631645319.2077622,2315.45263671875
164,165,83,1631645319.2090867,1631645319.2254763,2326.059814453125
165,166,83,1631645319.2256255,1631645319.2429235,2295.33349609375
166,167,84,1631645319.244198,1631645319.2605455,2314.988037109375
167,168,84,1631645319.2606945,1631645319.2778757,2374.164794921875
168,169,85,1631645319.2791483,1631645319.2954977,2299.707763671875
169,170,85,1631645319.2956467,1631645319.312859,2354.90966796875
170,171,86,1631645319.3141336,1631645319.3305242,2309.128173828125
171,172,86,1631645319.330674,1631645319.3479366,2410.340087890625
172,173,87,1631645319.3492646,1631645319.365656,2312.438720703125
173,174,87,1631645319.3658094,1631645319.3822567,2297.81201171875
174,175,88,1631645319.3835955,1631645319.4000576,2312.291748046875
175,176,88,1631645319.4002066,1631645319.4166393,2305.17236328125
176,177,89,1631645319.41791,1631645319.4342773,2315.198974609375
177,178,89,1631645319.4344258,1631645319.451595,2304.645751953125
178,179,90,1631645319.452877,1631645319.4692078,2318.657470703125
179,180,90,1631645319.4693565,1631645319.4865334,2299.719970703125
