,function_evaluations,iteration,start_time,end_time,val_mse
44,45,1,1632064709.968364,1632064710.3804421,170.77708435058594
45,46,2,1632064710.3876293,1632064710.4632583,162.3172149658203
46,47,2,1632064710.4636557,1632064710.4692516,163.30311584472656
47,48,2,1632064710.4693995,1632064710.6252928,137.98680114746094
48,49,2,1632064710.6260908,1632064710.7334132,166.5359649658203
49,50,2,1632064710.7340143,1632064710.741868,170.42140197753906
50,51,2,1632064710.7420287,1632064710.7473657,136.9135284423828
51,52,2,1632064710.7476013,1632064711.0370247,137.21353149414062
52,53,2,1632064711.0384412,1632064711.3136086,154.29116821289062
53,54,2,1632064711.314865,1632064711.6612332,168.63247680664062
54,55,2,1632064711.663141,1632064711.6690092,146.9752960205078
55,56,2,1632064711.6691556,1632064712.0912497,167.90257263183594
56,57,2,1632064712.0934372,1632064712.2686052,162.3389892578125
57,58,2,1632064712.2695875,1632064712.6210818,167.20504760742188
58,59,2,1632064712.6230066,1632064712.6278627,202.2332305908203
59,60,2,1632064712.628012,1632064712.6338284,152.33702087402344
60,61,2,1632064712.6339743,1632064712.6421885,168.56497192382812
61,62,2,1632064712.6423445,1632064712.859952,170.48153686523438
62,63,2,1632064712.8611548,1632064713.086754,159.76144409179688
63,64,2,1632064713.0879934,1632064713.0927196,160.01751708984375
64,65,2,1632064713.092866,1632064713.0995076,160.70440673828125
65,66,2,1632064713.0996633,1632064713.2108138,174.7390594482422
66,67,2,1632064713.2115612,1632064713.2193923,120.53167724609375
67,68,2,1632064713.2195523,1632064713.226385,166.5596160888672
68,69,2,1632064713.226535,1632064713.2321346,182.05462646484375
69,70,2,1632064713.2322786,1632064713.313847,169.62281799316406
70,71,2,1632064713.3143358,1632064713.3231487,166.90147399902344
71,72,2,1632064713.3233058,1632064713.5468416,169.50331115722656
72,73,2,1632064713.547855,1632064713.7138946,177.8246612548828
73,74,2,1632064713.71487,1632064713.9900305,167.3421630859375
74,75,2,1632064713.991387,1632064713.9980276,166.8774871826172
75,76,2,1632064713.9981778,1632064714.413391,162.41542053222656
76,77,2,1632064714.415569,1632064714.4232378,167.16844177246094
77,78,2,1632064714.4233952,1632064714.4308903,164.31785583496094
78,79,2,1632064714.4310415,1632064714.8921788,167.04888916015625
79,80,2,1632064714.8941805,1632064715.2748675,170.9128875732422
80,81,2,1632064715.276823,1632064715.647388,173.16456604003906
81,82,2,1632064715.6493397,1632064715.6539881,139.22634887695312
82,83,2,1632064715.6541307,1632064715.6598063,185.9745635986328
83,84,2,1632064715.6599526,1632064715.6674724,163.16690063476562
84,85,2,1632064715.667631,1632064715.6755056,107.74669647216797
85,86,2,1632064715.6756687,1632064716.08975,136.0014190673828
86,87,2,1632064716.0918152,1632064716.3565264,177.18089294433594
87,88,2,1632064716.3581214,1632064716.3650196,151.61581420898438
88,89,2,1632064716.365178,1632064716.7016323,140.79476928710938
89,90,2,1632064716.7033472,1632064717.1162133,169.77963256835938
90,91,3,1632064717.1241593,1632064717.199849,167.56202697753906
91,92,3,1632064717.2002404,1632064717.205855,156.55267333984375
92,93,3,1632064717.2060397,1632064717.3617008,173.81765747070312
93,94,3,1632064717.362525,1632064717.628463,134.15093994140625
94,95,3,1632064717.6295936,1632064717.6356828,159.25010681152344
95,96,3,1632064717.6358294,1632064717.6411262,110.62509155273438
96,97,3,1632064717.6414344,1632064717.9262047,143.82383728027344
97,98,3,1632064717.9276052,1632064718.172552,136.8629608154297
98,99,3,1632064718.1736863,1632064718.5198846,161.02703857421875
99,100,3,1632064718.5217996,1632064718.5276718,152.23968505859375
100,101,3,1632064718.5278182,1632064718.9493885,172.43043518066406
101,102,3,1632064718.951418,1632064718.9602768,115.99313354492188
102,103,3,1632064718.960437,1632064718.9651651,151.0029296875
103,104,3,1632064718.965307,1632064718.9698029,196.43045043945312
104,105,3,1632064718.969944,1632064718.9757566,169.50733947753906
105,106,3,1632064718.9759026,1632064719.3769805,165.39450073242188
106,107,3,1632064719.3786836,1632064719.630503,139.70199584960938
107,108,3,1632064719.6318653,1632064719.9376845,160.0893096923828
108,109,3,1632064719.939418,1632064719.9442003,180.3397216796875
109,110,3,1632064719.9443474,1632064719.951019,166.0131378173828
110,111,3,1632064719.9511678,1632064719.9557536,136.8185577392578
111,112,3,1632064719.9558947,1632064719.96366,115.48672485351562
112,113,3,1632064719.9638126,1632064719.9706273,170.78720092773438
113,114,3,1632064719.9707766,1632064719.976359,179.52076721191406
114,115,3,1632064719.9765031,1632064719.9810405,250.25694274902344
115,116,3,1632064719.9811802,1632064719.989987,162.86485290527344
116,117,3,1632064719.9901433,1632064720.213774,171.02757263183594
117,118,3,1632064720.2148154,1632064720.3807757,180.1901397705078
118,119,3,1632064720.3817506,1632064720.6574352,171.92935180664062
119,120,3,1632064720.6586766,1632064720.6653998,175.62347412109375
120,121,3,1632064720.6655624,1632064721.080484,159.68084716796875
121,122,3,1632064721.0826726,1632064721.0904171,167.47933959960938
122,123,3,1632064721.0905802,1632064721.097918,167.19882202148438
123,124,3,1632064721.0980704,1632064721.5611513,165.01141357421875
124,125,3,1632064721.5631301,1632064721.9446516,168.43775939941406
125,126,3,1632064721.946607,1632064722.3224432,168.20361328125
126,127,3,1632064722.3242512,1632064722.3290515,171.16104125976562
127,128,3,1632064722.3291955,1632064722.3348145,155.05384826660156
128,129,3,1632064722.3349614,1632064722.688381,162.455078125
129,130,3,1632064722.6899867,1632064722.6997707,101.76295471191406
130,131,3,1632064722.7001684,1632064723.114943,154.17486572265625
131,132,3,1632064723.1171432,1632064723.3963194,172.39251708984375
132,133,3,1632064723.3979568,1632064723.404993,170.4769287109375
133,134,3,1632064723.4051452,1632064723.7413402,156.8172607421875
134,135,3,1632064723.7430542,1632064724.1553965,159.53713989257812
135,136,4,1632064724.1640372,1632064724.239718,173.5061798095703
136,137,4,1632064724.2401109,1632064724.2466233,166.20449829101562
137,138,4,1632064724.2468114,1632064724.3976712,149.48638916015625
138,139,4,1632064724.3984423,1632064724.6454449,149.30984497070312
139,140,4,1632064724.6466298,1632064724.6527078,181.44972229003906
140,141,4,1632064724.6528544,1632064724.7228255,146.8053436279297
141,142,4,1632064724.7233157,1632064724.9487107,165.55233764648438
142,143,4,1632064724.9501116,1632064725.1964781,134.23001098632812
143,144,4,1632064725.1975646,1632064725.5891883,151.85092163085938
144,145,4,1632064725.5911353,1632064725.596952,162.35098266601562
145,146,4,1632064725.5971,1632064726.030095,164.90499877929688
146,147,4,1632064726.032278,1632064726.0409186,112.98160552978516
147,148,4,1632064726.0412216,1632064726.0459838,145.8507537841797
148,149,4,1632064726.0461264,1632064726.0506642,312.9141845703125
149,150,4,1632064726.0508056,1632064726.0566075,169.5150146484375
150,151,4,1632064726.056753,1632064726.4573514,170.82069396972656
151,152,4,1632064726.4591284,1632064726.7113342,147.90328979492188
152,153,4,1632064726.712574,1632064726.9380941,175.91983032226562
153,154,4,1632064726.939332,1632064726.9440556,141.36000061035156
154,155,4,1632064726.9441981,1632064726.950851,148.91860961914062
155,156,4,1632064726.9509997,1632064726.955566,153.08555603027344
156,157,4,1632064726.9557068,1632064726.963295,122.60523223876953
157,158,4,1632064726.9634469,1632064726.9702895,169.93817138671875
158,159,4,1632064726.9704382,1632064726.9760392,170.37481689453125
159,160,4,1632064726.9761827,1632064727.057719,157.6222686767578
160,161,4,1632064727.0582051,1632064727.067044,158.96090698242188
161,162,4,1632064727.0672007,1632064727.2914433,162.6281280517578
162,163,4,1632064727.2924616,1632064727.4558046,169.67031860351562
163,164,4,1632064727.4566956,1632064727.7328777,172.88221740722656
164,165,4,1632064727.7342374,1632064727.8849475,162.91012573242188
165,166,4,1632064727.885846,1632064728.3003302,167.5808868408203
166,167,4,1632064728.302582,1632064728.3102617,168.43568420410156
167,168,4,1632064728.3104181,1632064728.5800445,170.37583923339844
168,169,4,1632064728.5814998,1632064729.0446348,164.6739501953125
169,170,4,1632064729.046673,1632064729.4280775,170.87989807128906
170,171,4,1632064729.4300454,1632064729.8718078,153.48558044433594
171,172,4,1632064729.8737104,1632064729.8786051,176.6527862548828
172,173,4,1632064729.8787613,1632064729.8844032,165.3507080078125
173,174,4,1632064729.8845592,1632064730.2399528,170.7062530517578
174,175,4,1632064730.241562,1632064730.249432,114.53424835205078
175,176,4,1632064730.2495923,1632064730.6648712,144.33087158203125
176,177,4,1632064730.6670897,1632064730.9403307,157.9628448486328
177,178,4,1632064730.94146,1632064730.9486706,168.84942626953125
178,179,4,1632064730.9488235,1632064731.2849505,155.32687377929688
179,180,4,1632064731.2866833,1632064731.6994452,166.3494873046875
