,function_evaluations,iteration,start_time,end_time,val_mse
153,154,8,1631653604.1651738,1631653604.1735816,2012.253173828125
154,155,8,1631653604.1737292,1631653604.7815318,1819.95263671875
155,156,8,1631653604.7830765,1631653605.6069229,1804.146240234375
156,157,8,1631653605.60882,1631653606.1663532,1831.6436767578125
157,158,8,1631653606.1676672,1631653606.176154,1911.4404296875
158,159,8,1631653606.1763043,1631653606.3212848,1824.710693359375
159,160,8,1631653606.3217547,1631653606.3348737,4912.986328125
160,161,9,1631653606.3381374,1631653606.3492992,1844.93505859375
161,162,9,1631653606.3494449,1631653606.363557,1840.434326171875
162,163,9,1631653606.3637142,1631653606.6832807,1816.0711669921875
163,164,9,1631653606.6840806,1631653607.0767355,1817.67236328125
164,165,9,1631653607.0778892,1631653607.5235145,1799.4920654296875
165,166,9,1631653607.524526,1631653607.5860693,1810.170654296875
166,167,9,1631653607.5863247,1631653608.0605156,1848.2342529296875
167,168,9,1631653608.0619817,1631653608.185223,1802.203369140625
168,169,9,1631653608.185605,1631653608.396811,1807.460693359375
169,170,9,1631653608.3973722,1631653608.4080288,1839.565185546875
170,171,9,1631653608.4081817,1631653609.121134,1815.1455078125
171,172,9,1631653609.122849,1631653609.2853413,1827.1051025390625
172,173,9,1631653609.285805,1631653609.6253586,1825.8841552734375
173,174,9,1631653609.6262877,1631653609.680556,1815.5859375
174,175,9,1631653609.6808157,1631653610.1926162,1827.472412109375
175,176,9,1631653610.1937315,1631653610.6456518,1804.2169189453125
176,177,9,1631653610.6469095,1631653611.257563,1800.31103515625
177,178,9,1631653611.258979,1631653611.4211679,1842.489990234375
178,179,9,1631653611.4216213,1631653611.567382,1829.931884765625
179,180,9,1631653611.567853,1631653611.5810392,1829.0146484375
