,function_evaluations,iteration,start_time,end_time,val_mse
129,130,7,1631663358.891025,1631663359.9656742,2272.096435546875
130,131,7,1631663359.9670513,1631663360.8090234,2272.72412109375
131,132,7,1631663360.8104491,1631663360.834796,2299.379638671875
132,133,7,1631663360.834964,1631663361.4191048,2272.065185546875
133,134,7,1631663361.4201632,1631663361.9707932,2276.32666015625
134,135,7,1631663361.971845,1631663363.2385926,2271.96533203125
135,136,7,1631663363.240602,1631663364.0352232,2273.017578125
136,137,7,1631663364.0364165,1631663365.0461054,2271.92333984375
137,138,7,1631663365.047506,1631663366.7600024,2273.605224609375
138,139,7,1631663366.762362,1631663367.2412233,2283.6796875
139,140,7,1631663367.2422056,1631663367.9028828,2283.18798828125
140,141,8,1631663367.9081433,1631663367.937189,2291.531005859375
141,142,8,1631663367.9373517,1631663368.0361924,2272.312744140625
142,143,8,1631663368.0364444,1631663369.15275,2272.08251953125
143,144,8,1631663369.154049,1631663370.6196232,2274.943115234375
144,145,8,1631663370.6219125,1631663371.6804833,2271.889404296875
145,146,8,1631663371.6819692,1631663372.60248,2272.224365234375
146,147,8,1631663372.6037927,1631663373.59835,2273.2890625
147,148,8,1631663373.5997534,1631663374.5315566,2273.59326171875
148,149,8,1631663374.5328944,1631663376.099787,2272.66796875
149,150,8,1631663376.1021118,1631663376.591567,2271.784912109375
150,151,8,1631663376.592516,1631663377.6882617,2271.973388671875
151,152,8,1631663377.6897418,1631663379.1265087,2274.984375
152,153,8,1631663379.128748,1631663379.6554048,2272.23046875
153,154,8,1631663379.656282,1631663379.6734707,2404.596435546875
154,155,8,1631663379.6736367,1631663380.182388,2273.246826171875
155,156,8,1631663380.1832583,1631663381.308288,2271.66943359375
156,157,8,1631663381.3097367,1631663381.8654912,2272.4228515625
157,158,8,1631663381.8664196,1631663382.490849,2272.0986328125
158,159,8,1631663382.4918902,1631663383.0326958,2273.43408203125
159,160,8,1631663383.0336156,1631663383.953785,2273.508544921875
160,161,9,1631663383.9587116,1631663383.9762893,2356.287841796875
161,162,9,1631663383.976445,1631663384.795891,2272.608154296875
162,163,9,1631663384.7969062,1631663385.3806167,2272.405517578125
163,164,9,1631663385.3816538,1631663386.5007267,2273.55810546875
164,165,9,1631663386.5023642,1631663387.8775384,2274.298828125
165,166,9,1631663387.8795674,1631663388.4210927,2272.51953125
166,167,9,1631663388.4220383,1631663388.4483297,2291.623291015625
167,168,9,1631663388.4485128,1631663389.2677617,2275.826904296875
168,169,9,1631663389.2690418,1631663389.7560608,2274.93701171875
169,170,9,1631663389.7569063,1631663389.7805724,2296.72509765625
170,171,9,1631663389.780742,1631663390.7221503,2273.343994140625
171,172,9,1631663390.7236376,1631663391.6301253,2274.603515625
172,173,9,1631663391.6313658,1631663392.4111257,2273.11328125
173,174,9,1631663392.4127,1631663393.054041,2271.9462890625
174,175,9,1631663393.0551553,1631663394.1658916,2272.315673828125
175,176,9,1631663394.1673636,1631663395.2308674,2276.6123046875
176,177,9,1631663395.2324207,1631663395.759123,2274.014892578125
177,178,9,1631663395.7600303,1631663397.0042744,2272.0029296875
178,179,9,1631663397.007184,1631663398.4467034,2271.68798828125
179,180,9,1631663398.44883,1631663399.8710582,2273.2607421875
