,function_evaluations,iteration,start_time,end_time,val_mse
50,51,3,1631647405.2898479,1631647405.2945561,113.9463882446289
51,52,3,1631647405.2947059,1631647405.303079,104.03832244873047
52,53,3,1631647405.3032324,1631647405.307845,218.0626678466797
53,54,3,1631647405.3079875,1631647405.4741151,168.20928955078125
54,55,3,1631647405.4751132,1631647405.4798498,118.84868621826172
55,56,3,1631647405.479992,1631647405.805536,132.5301055908203
56,57,3,1631647405.8068843,1631647406.0566802,143.81333923339844
57,58,3,1631647406.0579655,1631647406.5101485,167.91622924804688
58,59,3,1631647406.5125299,1631647406.5172534,146.9328155517578
59,60,3,1631647406.5174148,1631647406.8035018,159.27386474609375
60,61,4,1631647406.8081162,1631647406.8172832,169.35093688964844
61,62,4,1631647406.81744,1631647406.983778,154.9546356201172
62,63,4,1631647406.9846907,1631647406.9931517,133.84263610839844
63,64,4,1631647406.9934185,1631647407.3135052,139.39407348632812
64,65,4,1631647407.3149092,1631647407.4703262,139.97039794921875
65,66,4,1631647407.4711907,1631647407.8707824,163.5032958984375
66,67,4,1631647407.8729231,1631647407.9549093,168.79495239257812
67,68,4,1631647407.955484,1631647408.2598617,135.17910766601562
68,69,4,1631647408.2611337,1631647408.2660944,179.3035125732422
69,70,4,1631647408.266241,1631647408.270863,162.56085205078125
70,71,4,1631647408.2710047,1631647408.4602966,173.03431701660156
71,72,4,1631647408.4613056,1631647408.4660392,156.82150268554688
72,73,4,1631647408.466186,1631647408.4709265,107.45293426513672
73,74,4,1631647408.4710858,1631647408.882763,164.94488525390625
74,75,4,1631647408.8846421,1631647409.2203078,150.55413818359375
75,76,4,1631647409.222302,1631647409.3203325,132.7508087158203
76,77,4,1631647409.3209743,1631647409.5745916,149.60467529296875
77,78,4,1631647409.5758848,1631647409.9268255,169.69993591308594
78,79,4,1631647409.9289725,1631647410.255672,166.10389709472656
79,80,4,1631647410.2570841,1631647410.2657225,163.2559814453125
80,81,5,1631647410.2690444,1631647410.2746196,108.21311950683594
81,82,5,1631647410.2747629,1631647410.681636,135.11135864257812
82,83,5,1631647410.6838233,1631647410.693008,123.62310028076172
83,84,5,1631647410.6931822,1631647411.0151298,170.83058166503906
84,85,5,1631647411.0164635,1631647411.352378,156.3706512451172
85,86,5,1631647411.3543456,1631647411.3592894,107.58917236328125
86,87,5,1631647411.359452,1631647411.366347,104.88329315185547
87,88,5,1631647411.3665078,1631647411.3751295,213.01824951171875
88,89,5,1631647411.3752892,1631647411.7119503,151.71487426757812
89,90,5,1631647411.7139266,1631647411.9279392,146.40647888183594
90,91,5,1631647411.9290686,1631647412.2526965,124.82672119140625
91,92,5,1631647412.254129,1631647412.4214978,144.3144989013672
92,93,5,1631647412.4224136,1631647412.4282615,113.76687622070312
93,94,5,1631647412.4284196,1631647412.6028614,161.46011352539062
94,95,5,1631647412.6037934,1631647412.8203475,152.22862243652344
95,96,5,1631647412.821584,1631647412.903494,153.42234802246094
96,97,5,1631647412.9039972,1631647413.3228607,168.55859375
97,98,5,1631647413.324765,1631647413.3306236,152.26478576660156
98,99,5,1631647413.3307798,1631647413.3354027,103.83586883544922
99,100,5,1631647413.3356009,1631647413.3403327,160.1563720703125
100,101,6,1631647413.343533,1631647413.3492458,139.4768524169922
101,102,6,1631647413.3493955,1631647413.3582351,133.74005126953125
102,103,6,1631647413.358397,1631647413.36272,151.4271240234375
103,104,6,1631647413.3628616,1631647413.3713932,146.25054931640625
104,105,6,1631647413.3715527,1631647413.3761134,144.52056884765625
105,106,6,1631647413.3762555,1631647413.3830466,106.8832015991211
106,107,6,1631647413.3832026,1631647413.3875384,107.14035034179688
107,108,6,1631647413.3876822,1631647413.3922348,112.39448547363281
108,109,6,1631647413.3923824,1631647413.3978248,109.30382537841797
109,110,6,1631647413.3979704,1631647413.6417,150.24276733398438
110,111,6,1631647413.642821,1631647413.817383,164.1733856201172
111,112,6,1631647413.818309,1631647413.8274362,160.19964599609375
112,113,6,1631647413.8275964,1631647414.1845129,158.25265502929688
113,114,6,1631647414.1866462,1631647414.1955416,141.02825927734375
114,115,6,1631647414.19571,1631647414.204027,147.37619018554688
115,116,6,1631647414.2041855,1631647414.509205,143.67953491210938
116,117,6,1631647414.51049,1631647414.9164672,144.36273193359375
117,118,6,1631647414.9186816,1631647414.9279678,162.17562866210938
118,119,6,1631647414.9281392,1631647414.932777,125.67388916015625
119,120,6,1631647414.93292,1631647414.939805,106.33568572998047
120,121,7,1631647414.9429653,1631647415.0875146,148.91737365722656
121,122,7,1631647415.0882795,1631647415.2539709,135.69110107421875
122,123,7,1631647415.2548697,1631647415.2595255,107.60343170166016
123,124,7,1631647415.2597728,1631647415.5816095,126.91770935058594
124,125,7,1631647415.5830026,1631647415.589967,103.78925323486328
125,126,7,1631647415.5901294,1631647415.599196,103.61174774169922
126,127,7,1631647415.5993602,1631647415.6069736,102.90495300292969
127,128,7,1631647415.607139,1631647415.9269958,161.68130493164062
128,129,7,1631647415.9283676,1631647415.934015,114.7795181274414
129,130,7,1631647415.9341683,1631647415.9417882,164.96807861328125
130,131,7,1631647415.9419436,1631647416.2193024,144.40184020996094
131,132,7,1631647416.220571,1631647416.22952,114.48484802246094
132,133,7,1631647416.2296867,1631647416.7269738,131.94851684570312
133,134,7,1631647416.7294774,1631647416.7353694,107.39583587646484
134,135,7,1631647416.735529,1631647416.7401104,113.03179931640625
135,136,7,1631647416.7402532,1631647416.822089,177.3988800048828
136,137,7,1631647416.822591,1631647417.1269855,140.00445556640625
137,138,7,1631647417.128279,1631647417.1340432,129.80825805664062
138,139,7,1631647417.1341949,1631647417.1411655,107.22013854980469
139,140,7,1631647417.1413195,1631647417.147759,130.8008575439453
140,141,8,1631647417.1509917,1631647417.1556077,131.18917846679688
141,142,8,1631647417.1557457,1631647417.1604402,109.01152038574219
142,143,8,1631647417.1605842,1631647417.1682873,109.24932098388672
143,144,8,1631647417.168449,1631647417.480956,163.66317749023438
144,145,8,1631647417.4824467,1631647417.678108,148.53219604492188
145,146,8,1631647417.679147,1631647417.6861575,104.14398193359375
146,147,8,1631647417.6863115,1631647417.6935945,120.71873474121094
147,148,8,1631647417.6937475,1631647417.699489,114.6795425415039
148,149,8,1631647417.699635,1631647417.7041898,127.61078643798828
149,150,8,1631647417.704333,1631647417.7110958,110.58334350585938
150,151,8,1631647417.7112467,1631647417.7187533,114.86604309082031
151,152,8,1631647417.718908,1631647417.7277682,153.3440704345703
152,153,8,1631647417.7279258,1631647417.7369802,107.93164825439453
153,154,8,1631647417.7371402,1631647417.7425404,111.57854461669922
154,155,8,1631647417.7426848,1631647417.7518702,106.14752197265625
155,156,8,1631647417.7520285,1631647417.7606552,160.16873168945312
156,157,8,1631647417.7608123,1631647417.9215848,168.64541625976562
157,158,8,1631647417.9225047,1631647417.9271736,108.21165466308594
158,159,8,1631647417.927315,1631647417.9320683,122.60523223876953
159,160,8,1631647417.9322107,1631647417.9385746,114.66405487060547
160,161,9,1631647417.9415522,1631647417.9484658,109.34171295166016
161,162,9,1631647417.948613,1631647417.9532127,119.2160873413086
162,163,9,1631647417.9533603,1631647417.9579625,114.87705993652344
163,164,9,1631647417.958104,1631647417.9634433,120.91828918457031
164,165,9,1631647417.9635887,1631647417.9682326,159.5087890625
165,166,9,1631647417.9683812,1631647417.974161,120.1003646850586
166,167,9,1631647417.9743075,1631647417.9819293,102.01802062988281
167,168,9,1631647417.9820852,1631647418.198376,160.29026794433594
168,169,9,1631647418.1996002,1631647418.2065642,112.41007232666016
169,170,9,1631647418.2067163,1631647418.2135537,102.57232666015625
170,171,9,1631647418.213705,1631647418.2216325,114.25017547607422
171,172,9,1631647418.2217858,1631647418.2310352,114.42430114746094
172,173,9,1631647418.2311943,1631647418.2369826,114.26641845703125
173,174,9,1631647418.2371287,1631647418.2418854,124.21636962890625
174,175,9,1631647418.2420323,1631647418.2507832,105.30233001708984
175,176,9,1631647418.250944,1631647418.2584248,144.2166290283203
176,177,9,1631647418.2585802,1631647418.2631707,123.74240112304688
177,178,9,1631647418.2633126,1631647418.5850859,166.99891662597656
178,179,9,1631647418.5864992,1631647418.5912316,123.45502471923828
179,180,9,1631647418.5913866,1631647418.870726,159.8060302734375
