,function_evaluations,iteration,start_time,end_time,val_mse
104,105,21,1631644559.9407244,1631644560.3865776,123.86312866210938
105,106,22,1631644560.3909547,1631644560.7782543,144.4627227783203
106,107,22,1631644560.7803562,1631644561.201436,134.16525268554688
107,108,22,1631644561.203929,1631644561.6272767,140.31483459472656
108,109,22,1631644561.6297312,1631644562.016434,150.18226623535156
109,110,22,1631644562.018843,1631644562.4162471,146.14976501464844
110,111,23,1631644562.4207325,1631644562.8053534,147.51625061035156
111,112,23,1631644562.8075316,1631644563.228572,146.19436645507812
112,113,23,1631644563.2312357,1631644563.6521208,136.86622619628906
113,114,23,1631644563.6546338,1631644564.0413282,147.01744079589844
114,115,23,1631644564.0438218,1631644564.4892566,128.0388641357422
115,116,24,1631644564.493846,1631644564.916033,132.22552490234375
116,117,24,1631644564.9182508,1631644565.3401403,130.34368896484375
117,118,24,1631644565.342801,1631644565.766176,138.60140991210938
118,119,24,1631644565.7686524,1631644566.188425,140.51185607910156
119,120,24,1631644566.1910195,1631644566.6364164,129.5294952392578
120,121,25,1631644566.6408546,1631644567.0613368,143.22674560546875
121,122,25,1631644567.0634112,1631644567.4834962,132.97520446777344
122,123,25,1631644567.4860103,1631644567.9070387,142.5802459716797
123,124,25,1631644567.9094617,1631644568.365536,138.1221160888672
124,125,25,1631644568.367894,1631644568.765033,127.03384399414062
125,126,26,1631644568.7692766,1631644569.1841333,128.41708374023438
126,127,26,1631644569.1862404,1631644569.6060886,140.8396453857422
127,128,26,1631644569.6085064,1631644570.0415683,149.50265502929688
128,129,26,1631644570.0439918,1631644570.5215278,147.34539794921875
129,130,26,1631644570.5239267,1631644570.931966,128.82415771484375
130,131,27,1631644570.9362237,1631644571.355437,135.47329711914062
131,132,27,1631644571.3574677,1631644571.8224816,131.91896057128906
132,133,27,1631644571.8249197,1631644572.283727,140.68191528320312
133,134,27,1631644572.2860637,1631644572.6946335,133.45950317382812
134,135,27,1631644572.6968896,1631644573.1049528,140.05079650878906
135,136,28,1631644573.1089866,1631644573.5498483,141.69056701660156
136,137,28,1631644573.5520175,1631644573.9610767,124.8408203125
137,138,28,1631644573.9635994,1631644574.3727255,135.06224060058594
138,139,28,1631644574.375062,1631644574.7839882,143.11203002929688
139,140,28,1631644574.7862203,1631644575.2290242,139.3619842529297
140,141,29,1631644575.2333467,1631644575.6539898,141.88140869140625
141,142,29,1631644575.6560342,1631644576.075093,150.46900939941406
142,143,29,1631644576.0773795,1631644576.4719756,134.8033905029297
143,144,29,1631644576.4742925,1631644576.8846595,141.74359130859375
144,145,29,1631644576.8869271,1631644577.3272274,137.67120361328125
145,146,30,1631644577.3315449,1631644577.7746682,138.7301025390625
146,147,30,1631644577.7768877,1631644578.195241,136.93490600585938
147,148,30,1631644578.1977348,1631644578.6176314,149.9537353515625
148,149,30,1631644578.619983,1631644579.0306098,136.5357666015625
149,150,30,1631644579.0330768,1631644579.4643822,144.7354736328125
150,151,31,1631644579.4686215,1631644579.8867354,138.1437225341797
151,152,31,1631644579.8888462,1631644580.3089077,143.74542236328125
152,153,31,1631644580.3112419,1631644580.7347467,137.14724731445312
153,154,31,1631644580.7371802,1631644581.1465366,136.32569885253906
154,155,31,1631644581.1490777,1631644581.5938494,132.19956970214844
155,156,32,1631644581.5983257,1631644582.0188668,147.98609924316406
156,157,32,1631644582.0208685,1631644582.4570253,125.78497314453125
157,158,32,1631644582.4598641,1631644582.8801355,136.80752563476562
158,159,32,1631644582.8826025,1631644583.3021913,145.31800842285156
159,160,32,1631644583.3045728,1631644583.737556,135.48741149902344
160,161,33,1631644583.742383,1631644584.1623774,144.30043029785156
161,162,33,1631644584.1645408,1631644584.5853302,131.4355926513672
162,163,33,1631644584.587896,1631644585.00714,145.29153442382812
163,164,33,1631644585.0094957,1631644585.418828,130.96929931640625
164,165,33,1631644585.4212294,1631644585.8645873,143.18661499023438
165,166,34,1631644585.8690388,1631644586.2795136,138.4180145263672
166,167,34,1631644586.2815096,1631644586.7215583,128.1781463623047
167,168,34,1631644586.724118,1631644587.1349537,129.2202606201172
168,169,34,1631644587.1373947,1631644587.5474448,147.23826599121094
169,170,34,1631644587.549827,1631644587.991152,129.19383239746094
170,171,35,1631644587.9956548,1631644588.4438756,128.0434112548828
171,172,35,1631644588.4461975,1631644588.8652368,144.80563354492188
172,173,35,1631644588.8676624,1631644589.2779934,142.4110870361328
173,174,35,1631644589.2803643,1631644589.7076752,126.25468444824219
174,175,35,1631644589.710239,1631644590.153508,130.90304565429688
175,176,36,1631644590.1578543,1631644590.5776799,134.22364807128906
176,177,36,1631644590.5797963,1631644591.0001485,128.88795471191406
177,178,36,1631644591.0025954,1631644591.413055,140.40528869628906
178,179,36,1631644591.4154909,1631644591.8671842,141.99708557128906
179,180,36,1631644591.8697798,1631644592.3139303,132.8415985107422
