,function_evaluations,iteration,start_time,end_time,val_mse
122,123,62,1631643377.078717,1631643377.2347732,1848.93115234375
123,124,62,1631643377.2351935,1631643377.2458944,1846.1015625
124,125,63,1631643377.247281,1631643377.4027092,1853.765869140625
125,126,63,1631643377.4031367,1631643377.4138415,1863.888916015625
126,127,64,1631643377.4151177,1631643377.571113,1841.6611328125
127,128,64,1631643377.5715356,1631643377.5822136,1964.298583984375
128,129,65,1631643377.5835414,1631643377.7388825,1848.730224609375
129,130,65,1631643377.7393043,1631643377.750014,1901.392578125
130,131,66,1631643377.7513468,1631643377.9072082,1840.4854736328125
131,132,66,1631643377.9076283,1631643377.9182997,1830.3843994140625
132,133,67,1631643377.9196854,1631643378.075278,1843.98291015625
133,134,67,1631643378.0756977,1631643378.0863934,1850.182373046875
134,135,68,1631643378.0877202,1631643378.2432177,1855.835693359375
135,136,68,1631643378.243635,1631643378.2543576,1909.805908203125
136,137,69,1631643378.255634,1631643378.4125037,1858.0494384765625
137,138,69,1631643378.4129298,1631643378.4236069,1953.2080078125
138,139,70,1631643378.4248946,1631643378.5807257,1848.7724609375
139,140,70,1631643378.5811503,1631643378.591816,1892.06396484375
140,141,71,1631643378.593147,1631643378.7485862,1842.8199462890625
141,142,71,1631643378.7490125,1631643378.7597122,1850.986083984375
142,143,72,1631643378.7610476,1631643378.9166303,1857.230712890625
143,144,72,1631643378.917054,1631643378.9277709,1857.1519775390625
144,145,73,1631643378.929166,1631643379.0845008,1846.7652587890625
145,146,73,1631643379.084926,1631643379.095617,2005.33349609375
146,147,74,1631643379.0969572,1631643379.2524915,1850.0994873046875
147,148,74,1631643379.2529166,1631643379.2635894,1826.579833984375
148,149,75,1631643379.2649772,1631643379.4203973,1849.7655029296875
149,150,75,1631643379.4208236,1631643379.4315083,1945.70556640625
150,151,76,1631643379.432789,1631643379.5890636,1859.44873046875
151,152,76,1631643379.5894818,1631643379.600223,1854.7772216796875
152,153,77,1631643379.601604,1631643379.756951,1858.18408203125
153,154,77,1631643379.7574146,1631643379.768151,1815.1292724609375
154,155,78,1631643379.7695372,1631643379.9253898,1847.0560302734375
155,156,78,1631643379.9258206,1631643379.9365342,1903.4971923828125
156,157,79,1631643379.9378662,1631643380.0933323,1849.37255859375
157,158,79,1631643380.093764,1631643380.104478,1898.734375
158,159,80,1631643380.1057603,1631643380.2614868,1854.357177734375
159,160,80,1631643380.2619126,1631643380.272594,1851.0203857421875
160,161,81,1631643380.2740042,1631643380.4294126,1847.0599365234375
161,162,81,1631643380.4298356,1631643380.440501,1815.4183349609375
162,163,82,1631643380.441835,1631643380.5977829,1849.8975830078125
163,164,82,1631643380.5982094,1631643380.6088972,1952.471435546875
164,165,83,1631643380.6102262,1631643380.7658272,1842.1282958984375
165,166,83,1631643380.7662468,1631643380.7769089,1849.9808349609375
166,167,84,1631643380.7781882,1631643380.9344375,1843.005859375
167,168,84,1631643380.9348621,1631643380.9455347,1873.53955078125
168,169,85,1631643380.9468188,1631643381.1021154,1850.5269775390625
169,170,85,1631643381.102541,1631643381.1131604,1879.74365234375
170,171,86,1631643381.1144392,1631643381.2705607,1858.16650390625
171,172,86,1631643381.270985,1631643381.2816346,1892.4298095703125
172,173,87,1631643381.2829728,1631643381.438431,1847.0718994140625
173,174,87,1631643381.438857,1631643381.4495368,1875.20556640625
174,175,88,1631643381.4508705,1631643381.6068857,1855.2313232421875
175,176,88,1631643381.6073096,1631643381.6179686,1836.3922119140625
176,177,89,1631643381.6192937,1631643381.7748027,1854.8740234375
177,178,89,1631643381.77522,1631643381.7858799,1846.053466796875
178,179,90,1631643381.787215,1631643381.9427783,1858.7381591796875
179,180,90,1631643381.9432042,1631643381.953833,1793.53125
