,function_evaluations,iteration,start_time,end_time,val_mse
42,43,9,1631649496.6379912,1631649496.9159334,2295.634033203125
43,44,9,1631649496.916398,1631649497.1742306,2289.008544921875
44,45,9,1631649497.1747565,1631649497.191305,2327.545654296875
45,46,10,1631649497.192986,1631649497.6866155,2295.58056640625
46,47,10,1631649497.687469,1631649497.7034674,2337.26416015625
47,48,10,1631649497.7036238,1631649498.220592,2272.4033203125
48,49,10,1631649498.2214804,1631649498.7725499,2281.177001953125
49,50,10,1631649498.7735882,1631649498.7909155,2374.7841796875
50,51,11,1631649498.7925982,1631649499.2852116,2300.8525390625
51,52,11,1631649499.286063,1631649499.3021371,2297.97216796875
52,53,11,1631649499.3023705,1631649499.731513,2295.968505859375
53,54,11,1631649499.7322996,1631649500.2706242,2278.98828125
54,55,11,1631649500.271629,1631649500.2882626,2312.8447265625
55,56,12,1631649500.2899806,1631649500.8594358,2297.7841796875
56,57,12,1631649500.8602958,1631649500.877093,2377.58154296875
57,58,12,1631649500.8772473,1631649500.8947933,2440.61328125
58,59,12,1631649500.8949475,1631649501.4337184,2285.26611328125
59,60,12,1631649501.4347324,1631649501.4512422,2329.7548828125
60,61,13,1631649501.4530203,1631649501.9419458,2290.896484375
61,62,13,1631649501.9427743,1631649502.419579,2297.856689453125
62,63,13,1631649502.420431,1631649502.9356306,2271.927734375
63,64,13,1631649502.9365213,1631649503.4747102,2289.904541015625
64,65,13,1631649503.4757175,1631649503.5005023,2298.20068359375
65,66,14,1631649503.5022345,1631649503.9919457,2279.681884765625
66,67,14,1631649503.9927862,1631649504.4694402,2292.9208984375
67,68,14,1631649504.4702995,1631649504.9856603,2273.1787109375
68,69,14,1631649504.9865503,1631649505.219869,2282.35009765625
69,70,14,1631649505.2203164,1631649505.2376642,2360.109130859375
70,71,15,1631649505.2393434,1631649505.7290637,2291.48388671875
71,72,15,1631649505.7299173,1631649506.1586862,2284.1259765625
72,73,15,1631649506.1595876,1631649506.6750402,2273.256591796875
73,74,15,1631649506.6759205,1631649506.9006228,2289.345458984375
74,75,15,1631649506.9010603,1631649506.9174345,2307.281005859375
75,76,16,1631649506.9191546,1631649507.4641743,2277.101806640625
76,77,16,1631649507.4650233,1631649507.9413297,2273.153076171875
77,78,16,1631649507.9422336,1631649508.456634,2271.97998046875
78,79,16,1631649508.4575078,1631649508.9959078,2288.11083984375
79,80,16,1631649508.9969122,1631649509.013356,2258.0703125
80,81,17,1631649509.015217,1631649509.5595105,2279.3681640625
81,82,17,1631649509.560354,1631649510.036407,2274.53662109375
82,83,17,1631649510.0372913,1631649510.261903,2280.02392578125
83,84,17,1631649510.262361,1631649510.8011553,2278.004638671875
84,85,17,1631649510.8021615,1631649511.0532544,2299.335693359375
85,86,18,1631649511.05548,1631649511.5997286,2286.612548828125
86,87,18,1631649511.6005983,1631649512.0789132,2276.044189453125
87,88,18,1631649512.0800238,1631649512.5947678,2273.575439453125
88,89,18,1631649512.5956352,1631649513.1337943,2281.84716796875
89,90,18,1631649513.1347969,1631649513.1484108,4044.280517578125
90,91,19,1631649513.150582,1631649513.6957304,2291.170654296875
91,92,19,1631649513.696597,1631649514.2106001,2271.05615234375
92,93,19,1631649514.2114887,1631649514.8002584,2273.243896484375
93,94,19,1631649514.801208,1631649515.339137,2288.306884765625
94,95,19,1631649515.3401723,1631649515.356563,2358.608154296875
95,96,20,1631649515.3582692,1631649515.9027514,2276.81103515625
96,97,20,1631649515.9036148,1631649516.4204893,2272.240478515625
97,98,20,1631649516.4213998,1631649516.936412,2271.838623046875
98,99,20,1631649516.9372904,1631649517.475688,2283.918212890625
99,100,20,1631649517.4766922,1631649517.49311,2335.677001953125
100,101,21,1631649517.4947765,1631649518.0390725,2275.33447265625
101,102,21,1631649518.0399215,1631649518.5546389,2272.0537109375
102,103,21,1631649518.5555146,1631649518.9838655,2282.054443359375
103,104,21,1631649518.9847438,1631649519.523618,2282.352294921875
104,105,21,1631649519.52463,1631649519.541984,2396.120361328125
105,106,22,1631649519.543692,1631649520.0877504,2273.6396484375
106,107,22,1631649520.0885947,1631649520.575517,2272.212890625
107,108,22,1631649520.5763984,1631649521.089937,2273.304443359375
108,109,22,1631649521.0908377,1631649521.5320919,2279.0947265625
109,110,22,1631649521.5329564,1631649521.5493975,2268.074951171875
110,111,23,1631649521.5511765,1631649522.0953803,2278.316650390625
111,112,23,1631649522.0962708,1631649522.611507,2271.98876953125
112,113,23,1631649522.612389,1631649522.6407564,2288.861083984375
113,114,23,1631649522.640926,1631649523.1299093,2278.3046875
114,115,23,1631649523.1308432,1631649523.147144,2290.612060546875
115,116,24,1631649523.148807,1631649523.6938956,2280.015380859375
116,117,24,1631649523.6947389,1631649524.2088177,2276.0869140625
117,118,24,1631649524.209703,1631649524.7245216,2274.848388671875
118,119,24,1631649524.7253835,1631649525.3240986,2295.72705078125
119,120,24,1631649525.32513,1631649525.3511555,2297.664306640625
120,121,25,1631649525.3528652,1631649525.8973527,2295.20703125
121,122,25,1631649525.8982022,1631649526.3272936,2281.758056640625
122,123,25,1631649526.3281739,1631649526.8429885,2272.38037109375
123,124,25,1631649526.843861,1631649527.3817585,2277.827880859375
124,125,25,1631649527.382766,1631649527.396197,2595.865966796875
125,126,26,1631649527.3978517,1631649527.9420793,2272.46240234375
126,127,26,1631649527.9429295,1631649528.457189,2273.110595703125
127,128,26,1631649528.4580758,1631649528.973525,2272.36376953125
128,129,26,1631649528.9744034,1631649528.9884925,2821.42041015625
129,130,26,1631649528.9886477,1631649529.4513648,2298.237060546875
130,131,27,1631649529.4538665,1631649529.9524102,2272.642578125
131,132,27,1631649529.95318,1631649530.4927075,2272.753173828125
132,133,27,1631649530.4935572,1631649530.7711842,2273.865234375
133,134,27,1631649530.771648,1631649531.3100662,2279.060791015625
134,135,27,1631649531.3110693,1631649531.336239,2295.0126953125
135,136,28,1631649531.3379889,1631649531.855693,2281.779541015625
136,137,28,1631649531.8565245,1631649532.3706863,2276.768310546875
137,138,28,1631649532.3715656,1631649532.885849,2272.675537109375
138,139,28,1631649532.8867185,1631649533.425642,2286.326171875
139,140,28,1631649533.426649,1631649533.4431543,2315.154052734375
140,141,29,1631649533.444885,1631649533.9346137,2283.78369140625
141,142,29,1631649533.9354508,1631649534.4496505,2272.22265625
142,143,29,1631649534.4505455,1631649534.964877,2272.1044921875
143,144,29,1631649534.9657495,1631649535.5035048,2280.933349609375
144,145,29,1631649535.5045407,1631649535.5209954,2321.085693359375
145,146,30,1631649535.522659,1631649536.0925384,2271.778564453125
146,147,30,1631649536.0933752,1631649536.607612,2272.813720703125
147,148,30,1631649536.6085024,1631649537.0847237,2273.2890625
148,149,30,1631649537.085588,1631649537.5517125,2284.830078125
149,150,30,1631649537.5526369,1631649537.5701604,2317.914794921875
150,151,31,1631649537.5718596,1631649538.0276551,2272.053466796875
151,152,31,1631649538.0283754,1631649538.676008,2273.552490234375
152,153,31,1631649538.6770818,1631649539.190861,2275.80322265625
153,154,31,1631649539.1917443,1631649539.7300713,2287.11376953125
154,155,31,1631649539.731081,1631649539.7475393,2347.693115234375
155,156,32,1631649539.749229,1631649540.319818,2271.97265625
156,157,32,1631649540.3206968,1631649540.8347802,2276.668212890625
157,158,32,1631649540.8356798,1631649541.349787,2271.93408203125
158,159,32,1631649541.350673,1631649541.8882313,2283.59326171875
159,160,32,1631649541.889239,1631649542.1498857,2292.55859375
160,161,33,1631649542.15279,1631649542.723447,2272.829833984375
161,162,33,1631649542.7243223,1631649543.2380219,2271.847412109375
162,163,33,1631649543.2389202,1631649543.8271153,2274.30419921875
163,164,33,1631649543.8281088,1631649544.3662493,2293.039306640625
164,165,33,1631649544.3672607,1631649544.3925216,2275.5986328125
165,166,34,1631649544.3942783,1631649544.964295,2272.111328125
166,167,34,1631649544.9651463,1631649545.2427602,2271.981201171875
167,168,34,1631649545.2432747,1631649545.7569368,2273.761962890625
168,169,34,1631649545.7578256,1631649546.296084,2279.97705078125
169,170,34,1631649546.2971208,1631649546.3144372,2331.99951171875
170,171,35,1631649546.315959,1631649546.340818,2288.6806640625
171,172,35,1631649546.3409736,1631649546.855284,2273.30224609375
172,173,35,1631649546.8560882,1631649547.3722465,2272.080322265625
173,174,35,1631649547.3731647,1631649548.019607,2272.31982421875
174,175,35,1631649548.0206635,1631649548.036895,2504.0126953125
175,176,36,1631649548.0386622,1631649548.6084712,2271.815185546875
176,177,36,1631649548.6093447,1631649549.1229794,2274.931396484375
177,178,36,1631649549.1238704,1631649549.6380422,2271.7783203125
178,179,36,1631649549.63893,1631649550.2850325,2271.80810546875
179,180,36,1631649550.28611,1631649550.3024042,2342.1318359375
