,function_evaluations,iteration,start_time,end_time,val_mse
91,92,46,1631643522.2667048,1631643522.2723234,177.89688110351562
92,93,47,1631643522.2736058,1631643522.2787395,169.36048889160156
93,94,47,1631643522.2788773,1631643522.2840014,158.8435821533203
94,95,48,1631643522.2852807,1631643522.290411,180.78514099121094
95,96,48,1631643522.2905505,1631643522.2956917,167.37188720703125
96,97,49,1631643522.2969744,1631643522.3021064,177.0408935546875
97,98,49,1631643522.3022468,1631643522.3074422,171.80099487304688
98,99,50,1631643522.3087246,1631643522.3138523,139.67977905273438
99,100,50,1631643522.3139899,1631643522.3191285,173.5279541015625
100,101,51,1631643522.320414,1631643522.325544,197.54037475585938
101,102,51,1631643522.3256812,1631643522.330828,175.4449462890625
102,103,52,1631643522.3321037,1631643522.3372273,172.45706176757812
103,104,52,1631643522.33737,1631643522.3426461,174.9979248046875
104,105,53,1631643522.3439293,1631643522.349072,170.47946166992188
105,106,53,1631643522.3492095,1631643522.3543508,158.42636108398438
106,107,54,1631643522.3556314,1631643522.360756,156.4307861328125
107,108,54,1631643522.3608963,1631643522.3660223,171.1707000732422
108,109,55,1631643522.3672984,1631643522.3724408,170.38333129882812
109,110,55,1631643522.3725798,1631643522.3777826,159.44918823242188
110,111,56,1631643522.3790607,1631643522.3841963,167.10276794433594
111,112,56,1631643522.3843336,1631643522.3896942,160.6751708984375
112,113,57,1631643522.391025,1631643522.3962498,155.47787475585938
113,114,57,1631643522.3963933,1631643522.4015503,145.57852172851562
114,115,58,1631643522.4028263,1631643522.407961,166.76795959472656
115,116,58,1631643522.4080987,1631643522.4133177,174.4442138671875
116,117,59,1631643522.4146006,1631643522.4197466,171.66322326660156
117,118,59,1631643522.4198859,1631643522.4250276,167.7544403076172
118,119,60,1631643522.4263105,1631643522.431451,154.90834045410156
119,120,60,1631643522.4315894,1631643522.4367445,155.82655334472656
120,121,61,1631643522.438018,1631643522.4431987,155.91912841796875
121,122,61,1631643522.4433494,1631643522.4485579,181.07473754882812
122,123,62,1631643522.4498332,1631643522.4549646,155.14219665527344
123,124,62,1631643522.4551027,1631643522.4602332,132.52589416503906
124,125,63,1631643522.4615192,1631643522.4666593,160.01760864257812
125,126,63,1631643522.4667974,1631643522.4719398,171.3090362548828
126,127,64,1631643522.4732184,1631643522.4783633,164.2774658203125
127,128,64,1631643522.478505,1631643522.4837189,158.76150512695312
128,129,65,1631643522.4849956,1631643522.4902034,185.1896209716797
129,130,65,1631643522.4903464,1631643522.4954846,147.45565795898438
130,131,66,1631643522.496758,1631643522.5018907,147.39881896972656
131,132,66,1631643522.5020282,1631643522.507163,147.96878051757812
132,133,67,1631643522.5084417,1631643522.513564,175.6795196533203
133,134,67,1631643522.5137024,1631643522.5189083,159.95135498046875
134,135,68,1631643522.520183,1631643522.5254142,162.5880889892578
135,136,68,1631643522.525553,1631643522.5306845,168.81651306152344
136,137,69,1631643522.531959,1631643522.537094,159.55374145507812
137,138,69,1631643522.5372324,1631643522.542368,184.40855407714844
138,139,70,1631643522.5436418,1631643522.548769,159.67457580566406
139,140,70,1631643522.548908,1631643522.5541103,170.64039611816406
140,141,71,1631643522.55539,1631643522.5605114,182.0731964111328
141,142,71,1631643522.5606503,1631643522.5657752,183.38267517089844
142,143,72,1631643522.567053,1631643522.5721865,160.97836303710938
143,144,72,1631643522.5723305,1631643522.5774848,163.7579803466797
144,145,73,1631643522.578757,1631643522.5838842,159.53369140625
145,146,73,1631643522.5840216,1631643522.589234,185.46446228027344
146,147,74,1631643522.5905192,1631643522.5956445,162.27862548828125
147,148,74,1631643522.5957835,1631643522.6009183,164.05784606933594
148,149,75,1631643522.6021936,1631643522.6073282,167.9635772705078
149,150,75,1631643522.6074765,1631643522.6126218,161.97264099121094
150,151,76,1631643522.6139035,1631643522.6190486,185.46511840820312
151,152,76,1631643522.619187,1631643522.6244078,167.4068603515625
152,153,77,1631643522.6256857,1631643522.6308262,152.1404266357422
153,154,77,1631643522.630965,1631643522.6361032,163.94129943847656
154,155,78,1631643522.6373844,1631643522.6425219,179.21002197265625
155,156,78,1631643522.6426606,1631643522.6478102,164.4311981201172
156,157,79,1631643522.6490881,1631643522.6542385,167.1506805419922
157,158,79,1631643522.6543822,1631643522.6596026,156.9365692138672
158,159,80,1631643522.660878,1631643522.6660101,170.1750946044922
159,160,80,1631643522.6661487,1631643522.671291,180.5609893798828
160,161,81,1631643522.6725712,1631643522.6777177,161.45254516601562
161,162,81,1631643522.677856,1631643522.6830053,130.06224060058594
162,163,82,1631643522.684282,1631643522.68945,150.59280395507812
163,164,82,1631643522.6895897,1631643522.6952264,167.70587158203125
164,165,83,1631643522.6965046,1631643522.7016594,148.8986053466797
165,166,83,1631643522.7017984,1631643522.7069626,171.64768981933594
166,167,84,1631643522.708239,1631643522.713401,157.45697021484375
167,168,84,1631643522.713541,1631643522.7186906,147.57794189453125
168,169,85,1631643522.719968,1631643522.725132,169.10183715820312
169,170,85,1631643522.7252712,1631643522.7305121,172.36627197265625
170,171,86,1631643522.731785,1631643522.7369404,160.54490661621094
171,172,86,1631643522.7370844,1631643522.7422497,167.1099853515625
172,173,87,1631643522.743537,1631643522.7486968,162.44488525390625
173,174,87,1631643522.7488353,1631643522.7539916,163.94827270507812
174,175,88,1631643522.7552638,1631643522.760455,175.41944885253906
175,176,88,1631643522.7605946,1631643522.765825,155.78561401367188
176,177,89,1631643522.7671015,1631643522.7722607,140.58636474609375
177,178,89,1631643522.7724051,1631643522.7775555,175.31463623046875
178,179,90,1631643522.7788322,1631643522.7839837,167.23150634765625
179,180,90,1631643522.7841222,1631643522.7892783,171.97769165039062
