,function_evaluations,iteration,start_time,end_time,val_mse
33,34,1,1632065101.710097,1632065102.2613456,170.24844360351562
34,35,1,1632065102.2634056,1632065102.6499245,173.0542449951172
35,36,1,1632065102.6521122,1632065103.0285945,174.44102478027344
36,37,1,1632065103.0304348,1632065103.0383253,159.43771362304688
37,38,1,1632065103.038485,1632065103.044153,176.1534423828125
38,39,1,1632065103.0442986,1632065103.0518687,162.40679931640625
39,40,1,1632065103.05202,1632065103.05989,107.27447509765625
40,41,1,1632065103.0600429,1632065103.4748218,158.8272705078125
41,42,1,1632065103.4769995,1632065103.7562408,167.05369567871094
42,43,1,1632065103.757845,1632065103.7643769,175.39849853515625
43,44,1,1632065103.7645257,1632065104.100555,147.0698699951172
44,45,1,1632065104.1022806,1632065104.5143013,163.06088256835938
45,46,2,1632065104.5214562,1632065104.5974798,169.8333282470703
46,47,2,1632065104.597882,1632065104.6034687,151.74732971191406
47,48,2,1632065104.6036596,1632065104.7584538,125.00482940673828
48,49,2,1632065104.759243,1632065104.9280717,154.0584716796875
49,50,2,1632065104.9290576,1632065104.9368606,166.31100463867188
50,51,2,1632065104.9370155,1632065105.006927,158.85142517089844
51,52,2,1632065105.0073266,1632065105.2367413,155.4468994140625
52,53,2,1632065105.2381232,1632065105.482277,130.6313934326172
53,54,2,1632065105.4834924,1632065105.8308115,169.44302368164062
54,55,2,1632065105.8327312,1632065105.8386483,173.0835418701172
55,56,2,1632065105.8387964,1632065106.0286126,162.4129638671875
56,57,2,1632065106.0295925,1632065106.038263,109.89604949951172
57,58,2,1632065106.0385034,1632065106.04326,198.13111877441406
58,59,2,1632065106.0434015,1632065106.0479,207.83792114257812
59,60,2,1632065106.0480402,1632065106.053852,171.01425170898438
60,61,2,1632065106.0539975,1632065106.4567454,165.30784606933594
61,62,2,1632065106.4584725,1632065106.7625477,147.9549560546875
62,63,2,1632065106.7637734,1632065106.9891825,167.3000030517578
63,64,2,1632065106.990569,1632065106.9951398,198.90182495117188
64,65,2,1632065106.995281,1632065107.0018797,140.5508270263672
65,66,2,1632065107.0020297,1632065107.0066,133.64476013183594
66,67,2,1632065107.006742,1632065107.0145712,157.22622680664062
67,68,2,1632065107.0147262,1632065107.021561,168.4748077392578
68,69,2,1632065107.0217106,1632065107.027308,179.3795623779297
69,70,2,1632065107.0274525,1632065107.1090355,173.88038635253906
70,71,2,1632065107.1095374,1632065107.1183856,160.4300079345703
71,72,2,1632065107.1185503,1632065107.3378422,171.1315155029297
72,73,2,1632065107.3388553,1632065107.5046413,163.8714599609375
73,74,2,1632065107.5056214,1632065107.7899413,168.2252655029297
74,75,2,1632065107.7913892,1632065107.7999156,165.7436065673828
75,76,2,1632065107.8000755,1632065108.2162237,161.18557739257812
76,77,2,1632065108.2182806,1632065108.2261996,168.72128295898438
77,78,2,1632065108.2263582,1632065108.2338212,165.04507446289062
78,79,2,1632065108.2339742,1632065108.6975124,161.8889617919922
79,80,2,1632065108.6995564,1632065109.081197,174.52728271484375
80,81,2,1632065109.0831292,1632065109.4549258,161.0988311767578
81,82,2,1632065109.4568746,1632065109.464555,158.2654266357422
82,83,2,1632065109.4647124,1632065109.470331,155.85629272460938
83,84,2,1632065109.4704757,1632065109.4780407,166.37379455566406
84,85,2,1632065109.478194,1632065109.4860632,103.68409729003906
85,86,2,1632065109.4862292,1632065109.900557,141.06932067871094
86,87,2,1632065109.9027827,1632065110.1840239,169.1061248779297
87,88,2,1632065110.1856542,1632065110.1922035,189.46043395996094
88,89,2,1632065110.1923532,1632065110.5291276,161.83401489257812
89,90,2,1632065110.5308456,1632065110.9439552,167.11537170410156
90,91,3,1632065110.9520655,1632065111.0278492,170.04042053222656
91,92,3,1632065111.0282435,1632065111.0338717,158.73516845703125
92,93,3,1632065111.0340583,1632065111.189261,141.8792724609375
93,94,3,1632065111.190027,1632065111.3557382,162.57452392578125
94,95,3,1632065111.356713,1632065111.3644674,169.0550537109375
95,96,3,1632065111.364629,1632065111.434538,172.9207000732422
96,97,3,1632065111.434942,1632065111.664363,146.47914123535156
97,98,3,1632065111.665744,1632065111.9097283,139.23643493652344
98,99,3,1632065111.9108443,1632065112.2579298,165.8957061767578
99,100,3,1632065112.25987,1632065112.2657683,153.66786193847656
100,101,3,1632065112.2659144,1632065112.4543781,168.78407287597656
101,102,3,1632065112.4553576,1632065112.4640176,124.9158706665039
102,103,3,1632065112.4643095,1632065112.4691691,184.9298858642578
103,104,3,1632065112.4693103,1632065112.473814,157.90354919433594
104,105,3,1632065112.4739528,1632065112.4798436,182.43173217773438
105,106,3,1632065112.4799876,1632065112.8867505,168.99154663085938
106,107,3,1632065112.888501,1632065113.1888468,130.20750427246094
107,108,3,1632065113.1901858,1632065113.415614,177.85153198242188
108,109,3,1632065113.416893,1632065113.4216442,169.4528045654297
109,110,3,1632065113.4217849,1632065113.4284632,151.75137329101562
110,111,3,1632065113.4286177,1632065113.433194,146.44580078125
111,112,3,1632065113.4333334,1632065113.4412148,106.07440185546875
112,113,3,1632065113.4413757,1632065113.4482195,164.1088409423828
113,114,3,1632065113.4483697,1632065113.4539685,188.72698974609375
114,115,3,1632065113.4541123,1632065113.535626,160.2664794921875
115,116,3,1632065113.5361125,1632065113.5449576,162.1154022216797
116,117,3,1632065113.5451126,1632065113.7702231,161.48936462402344
117,118,3,1632065113.7712395,1632065113.9374897,167.24166870117188
118,119,3,1632065113.938464,1632065114.2150052,169.48741149902344
119,120,3,1632065114.216247,1632065114.224944,166.50473022460938
120,121,3,1632065114.2251005,1632065114.642886,162.62168884277344
121,122,3,1632065114.6453335,1632065114.653187,169.39268493652344
122,123,3,1632065114.6533473,1632065114.6607692,164.81094360351562
123,124,3,1632065114.6609223,1632065115.1226199,164.8557891845703
124,125,3,1632065115.124633,1632065115.505774,166.17245483398438
125,126,3,1632065115.5076861,1632065115.878037,159.03775024414062
126,127,3,1632065115.8798711,1632065115.887704,159.27394104003906
127,128,3,1632065115.88786,1632065115.8934872,151.73609924316406
128,129,3,1632065115.8936388,1632065115.9011972,161.71885681152344
129,130,3,1632065115.9013495,1632065115.909266,105.04023742675781
130,131,3,1632065115.9094338,1632065116.3241696,141.44039916992188
131,132,3,1632065116.3263948,1632065116.6063,179.27520751953125
132,133,3,1632065116.6079063,1632065116.614431,147.75643920898438
133,134,3,1632065116.6145859,1632065116.9508743,166.7474365234375
134,135,3,1632065116.9526017,1632065117.3658848,173.84986877441406
135,136,4,1632065117.3744578,1632065117.4502623,162.0495147705078
136,137,4,1632065117.4506593,1632065117.456264,156.88735961914062
137,138,4,1632065117.4564478,1632065117.6116505,146.71852111816406
138,139,4,1632065117.6124086,1632065117.7783735,159.81996154785156
139,140,4,1632065117.7793443,1632065117.7871444,166.20040893554688
140,141,4,1632065117.7872984,1632065117.8572521,175.8502655029297
141,142,4,1632065117.8577616,1632065118.0867815,154.72021484375
142,143,4,1632065118.0881572,1632065118.3311849,134.561279296875
143,144,4,1632065118.3323255,1632065118.6794817,165.32484436035156
144,145,4,1632065118.6814067,1632065118.6873317,191.64453125
145,146,4,1632065118.687478,1632065118.8754652,164.85792541503906
146,147,4,1632065118.876438,1632065118.885147,117.18012237548828
147,148,4,1632065118.88544,1632065118.8902025,164.38357543945312
148,149,4,1632065118.8903432,1632065118.894845,192.5769500732422
149,150,4,1632065118.8949842,1632065118.900814,152.87767028808594
150,151,4,1632065118.9009588,1632065119.3050506,163.98141479492188
151,152,4,1632065119.3068147,1632065119.6093574,133.95399475097656
152,153,4,1632065119.610576,1632065119.8362925,154.45877075195312
153,154,4,1632065119.8375313,1632065119.84224,256.7474670410156
154,155,4,1632065119.8423853,1632065119.848977,133.25192260742188
155,156,4,1632065119.8491259,1632065119.8537087,142.75250244140625
156,157,4,1632065119.8538494,1632065119.8617523,118.29225158691406
157,158,4,1632065119.8619058,1632065119.868718,167.89434814453125
158,159,4,1632065119.8688657,1632065119.8744502,163.62753295898438
159,160,4,1632065119.8746002,1632065119.9562438,167.27134704589844
160,161,4,1632065119.956735,1632065119.9656107,164.43077087402344
161,162,4,1632065119.9657683,1632065120.19464,169.48562622070312
162,163,4,1632065120.1956532,1632065120.361557,168.58645629882812
163,164,4,1632065120.3625388,1632065120.639475,163.71771240234375
164,165,4,1632065120.640837,1632065120.6493444,167.40200805664062
165,166,4,1632065120.6495023,1632065121.064312,165.37777709960938
166,167,4,1632065121.0665452,1632065121.0742521,171.7443389892578
167,168,4,1632065121.074408,1632065121.0818694,160.82244873046875
168,169,4,1632065121.0820215,1632065121.542358,168.6076202392578
169,170,4,1632065121.544382,1632065121.9259326,170.11639404296875
170,171,4,1632065121.9278514,1632065122.2975066,176.6266632080078
171,172,4,1632065122.2994294,1632065122.3071516,165.38734436035156
172,173,4,1632065122.3073068,1632065122.3129497,156.03067016601562
173,174,4,1632065122.3130963,1632065122.32067,172.82882690429688
174,175,4,1632065122.3208241,1632065122.3287559,111.40734100341797
175,176,4,1632065122.328918,1632065122.7437308,151.64768981933594
176,177,4,1632065122.7458394,1632065123.0246532,170.04017639160156
177,178,4,1632065123.026372,1632065123.032784,163.7991485595703
178,179,4,1632065123.0329328,1632065123.3692493,160.0367431640625
179,180,4,1632065123.3710341,1632065123.7833924,172.5058135986328
