,function_evaluations,iteration,start_time,end_time,val_mse
33,34,2,1631647740.1122646,1631647740.1388721,158.50506591796875
34,35,2,1631647740.1391156,1631647740.143678,125.32086181640625
35,36,2,1631647740.1438217,1631647740.343559,169.20916748046875
36,37,2,1631647740.344597,1631647740.3525722,159.96617126464844
37,38,2,1631647740.352733,1631647740.578519,156.93446350097656
38,39,2,1631647740.5798068,1631647740.58875,112.49671936035156
39,40,2,1631647740.5889091,1631647740.5936165,162.47840881347656
40,41,3,1631647740.5969424,1631647740.7695677,165.71051025390625
41,42,3,1631647740.7704,1631647740.819121,168.96218872070312
42,43,3,1631647740.819441,1631647741.091358,156.8403778076172
43,44,3,1631647741.0926504,1631647741.2590652,159.47096252441406
44,45,3,1631647741.2600837,1631647741.745937,160.11288452148438
45,46,3,1631647741.7484834,1631647742.1588445,167.05616760253906
46,47,3,1631647742.161133,1631647742.392333,151.48260498046875
47,48,3,1631647742.3938053,1631647742.3996587,157.11911010742188
48,49,3,1631647742.3998103,1631647742.7537751,174.7781219482422
49,50,3,1631647742.7560477,1631647742.7637415,168.27342224121094
50,51,3,1631647742.7639031,1631647742.7696066,138.67739868164062
51,52,3,1631647742.769954,1631647742.7783363,112.89203643798828
52,53,3,1631647742.7785022,1631647742.9374175,135.87710571289062
53,54,3,1631647742.9382987,1631647742.9462807,170.00025939941406
54,55,3,1631647742.946444,1631647742.950956,144.73118591308594
55,56,3,1631647742.9510975,1631647743.1504002,166.61328125
56,57,3,1631647743.151436,1631647743.4539359,136.53091430664062
57,58,3,1631647743.4553883,1631647743.7995725,155.73880004882812
58,59,3,1631647743.8016088,1631647743.8109908,124.29460144042969
59,60,3,1631647743.811159,1631647744.1992483,156.48458862304688
60,61,4,1631647744.2047544,1631647744.210589,158.8705596923828
61,62,4,1631647744.2107382,1631647744.3840969,169.95248413085938
62,63,4,1631647744.385047,1631647744.433892,156.32200622558594
63,64,4,1631647744.434216,1631647744.5894074,150.62783813476562
64,65,4,1631647744.5902305,1631647745.0466444,164.99545288085938
65,66,4,1631647745.0492373,1631647745.295105,174.04629516601562
66,67,4,1631647745.296323,1631647745.4595046,154.70680236816406
67,68,4,1631647745.4604979,1631647745.8078609,138.72198486328125
68,69,4,1631647745.8096428,1631647746.1625793,157.3639678955078
69,70,4,1631647746.164886,1631647746.169702,150.65789794921875
70,71,4,1631647746.1698525,1631647746.3928282,162.57058715820312
71,72,4,1631647746.3940046,1631647746.706988,160.7272186279297
72,73,4,1631647746.7085152,1631647746.713219,181.77467346191406
73,74,4,1631647746.7133737,1631647746.889195,162.5256805419922
74,75,4,1631647746.8901565,1631647746.8948495,187.3896026611328
75,76,4,1631647746.8949928,1631647747.2916918,141.46099853515625
76,77,4,1631647747.294018,1631647747.3018293,166.78590393066406
77,78,4,1631647747.3019955,1631647747.6481414,179.47767639160156
78,79,4,1631647747.6501944,1631647747.6593008,139.38723754882812
79,80,4,1631647747.6594732,1631647747.6659572,132.1060791015625
80,81,5,1631647747.669679,1631647747.6782053,166.6570587158203
81,82,5,1631647747.6783593,1631647747.833669,163.86880493164062
82,83,5,1631647747.8344605,1631647747.9814901,176.0272216796875
83,84,5,1631647747.9823387,1631647748.1156623,146.2639617919922
84,85,5,1631647748.1165276,1631647748.1237862,127.3158187866211
85,86,5,1631647748.1240268,1631647748.2905464,160.43338012695312
86,87,5,1631647748.2915506,1631647748.562075,168.41094970703125
87,88,5,1631647748.5636115,1631647748.5682273,161.14120483398438
88,89,5,1631647748.5683851,1631647748.9799142,146.7317657470703
89,90,5,1631647748.982251,1631647748.9889634,111.629638671875
90,91,5,1631647748.9891381,1631647749.3376336,169.04934692382812
91,92,5,1631647749.3397372,1631647749.4951735,161.8972625732422
92,93,5,1631647749.4960423,1631647749.8925867,136.66802978515625
93,94,5,1631647749.8948417,1631647749.939313,140.86376953125
94,95,5,1631647749.9396267,1631647749.9442637,177.57752990722656
95,96,5,1631647749.9444118,1631647750.3280077,150.69265747070312
96,97,5,1631647750.3302004,1631647750.6348956,149.8661651611328
97,98,5,1631647750.6362119,1631647750.6594431,161.73536682128906
98,99,5,1631647750.6596804,1631647750.7069097,164.73980712890625
99,100,5,1631647750.7072237,1631647750.7138362,110.44528198242188
100,101,6,1631647750.7171016,1631647751.061455,171.43760681152344
101,102,6,1631647751.063257,1631647751.457626,136.95335388183594
102,103,6,1631647751.4598804,1631647751.5908163,157.6761016845703
103,104,6,1631647751.59167,1631647752.0176015,142.64434814453125
104,105,6,1631647752.0197394,1631647752.0255263,155.29515075683594
105,106,6,1631647752.025684,1631647752.2564476,156.04144287109375
106,107,6,1631647752.2578871,1631647752.3106282,159.67449951171875
107,108,6,1631647752.310995,1631647752.4780235,154.32949829101562
108,109,6,1631647752.479033,1631647752.4984477,166.0361328125
109,110,6,1631647752.498664,1631647752.5056655,170.43341064453125
110,111,6,1631647752.5058155,1631647752.90114,161.80899047851562
111,112,6,1631647752.9034617,1631647752.9123147,120.53945922851562
112,113,6,1631647752.9128337,1631647753.143316,160.6339874267578
113,114,6,1631647753.14478,1631647753.149415,204.88088989257812
114,115,6,1631647753.1495585,1631647753.168708,162.57879638671875
115,116,6,1631647753.1689172,1631647753.5653462,148.20436096191406
116,117,6,1631647753.5676184,1631647753.5735717,180.45413208007812
117,118,6,1631647753.5737286,1631647753.9182534,159.09190368652344
118,119,6,1631647753.9203033,1631647753.929376,103.26243591308594
119,120,6,1631647753.9295611,1631647753.9363978,153.15005493164062
120,121,7,1631647753.9398158,1631647754.1025178,166.81068420410156
121,122,7,1631647754.1033335,1631647754.5425858,141.95693969726562
122,123,7,1631647754.5447936,1631647754.7007532,135.66387939453125
123,124,7,1631647754.7018275,1631647755.0186055,164.37701416015625
124,125,7,1631647755.020487,1631647755.0282888,137.21383666992188
125,126,7,1631647755.0284593,1631647755.2589579,159.98512268066406
126,127,7,1631647755.26039,1631647755.490449,159.80593872070312
127,128,7,1631647755.491885,1631647755.621718,131.9759521484375
128,129,7,1631647755.6225128,1631647756.0513802,167.12774658203125
129,130,7,1631647756.0538974,1631647756.394449,152.81480407714844
130,131,7,1631647756.3965027,1631647756.4027374,161.13003540039062
131,132,7,1631647756.4028945,1631647756.4115813,101.22100067138672
132,133,7,1631647756.4118583,1631647756.5490077,159.7307586669922
133,134,7,1631647756.5499234,1631647757.0171263,145.5983428955078
134,135,7,1631647757.0197232,1631647757.0243812,194.4754180908203
135,136,7,1631647757.0245337,1631647757.4202516,142.12144470214844
136,137,7,1631647757.4224966,1631647757.705392,143.97145080566406
137,138,7,1631647757.7066026,1631647758.0509534,170.1407928466797
138,139,7,1631647758.052982,1631647758.1020186,133.40809631347656
139,140,7,1631647758.102349,1631647758.3060176,146.66952514648438
140,141,8,1631647758.3105316,1631647758.316583,154.9685516357422
141,142,8,1631647758.3167257,1631647758.3214495,181.7468719482422
142,143,8,1631647758.3215923,1631647758.4765031,130.41275024414062
143,144,8,1631647758.4772766,1631647758.8216145,154.95904541015625
144,145,8,1631647758.8236465,1631647759.27655,129.14352416992188
145,146,8,1631647759.2791274,1631647759.5108602,154.14488220214844
146,147,8,1631647759.5123305,1631647759.521491,108.3285903930664
147,148,8,1631647759.5220132,1631647759.673285,134.29995727539062
148,149,8,1631647759.6741557,1631647759.7215147,161.00741577148438
149,150,8,1631647759.7218893,1631647759.7265084,147.48533630371094
150,151,8,1631647759.7266517,1631647759.7311635,190.45205688476562
151,152,8,1631647759.7313035,1631647759.7359207,120.81731414794922
152,153,8,1631647759.7360613,1631647759.8603742,140.1406707763672
153,154,8,1631647759.8610005,1631647760.0909202,158.8955078125
154,155,8,1631647760.092362,1631647760.0970454,197.52525329589844
155,156,8,1631647760.0971894,1631647760.2659698,146.0326690673828
156,157,8,1631647760.2668896,1631647760.2754047,167.00308227539062
157,158,8,1631647760.2755618,1631647760.6091943,134.26058959960938
158,159,8,1631647760.6110928,1631647760.6599045,132.05606079101562
159,160,8,1631647760.6602242,1631647760.8186893,142.4084014892578
160,161,9,1631647760.823408,1631647760.8294601,216.64654541015625
161,162,9,1631647760.8296025,1631647761.2134306,147.82969665527344
162,163,9,1631647761.2154694,1631647761.6708632,147.97552490234375
163,164,9,1631647761.6732607,1631647761.8342128,134.54873657226562
164,165,9,1631647761.8353179,1631647761.9941182,134.2382354736328
165,166,9,1631647761.9950552,1631647762.2254894,155.20204162597656
166,167,9,1631647762.2269387,1631647762.2352452,107.60090637207031
167,168,9,1631647762.2355278,1631647762.36154,164.8419647216797
168,169,9,1631647762.3623085,1631647762.7715368,140.7357940673828
169,170,9,1631647762.7737205,1631647762.9422185,124.84613037109375
170,171,9,1631647762.9432209,1631647762.9504838,165.42572021484375
171,172,9,1631647762.950642,1631647762.959573,115.5818862915039
172,173,9,1631647762.9597342,1631647763.1181734,153.18783569335938
173,174,9,1631647763.1190634,1631647763.1237476,245.2064208984375
174,175,9,1631647763.1238928,1631647763.145543,132.29855346679688
175,176,9,1631647763.1457527,1631647763.153182,131.71487426757812
176,177,9,1631647763.153336,1631647763.4126356,139.5608673095703
177,178,9,1631647763.4139287,1631647763.5666814,147.36618041992188
178,179,9,1631647763.567629,1631647763.9227755,163.14854431152344
179,180,9,1631647763.9249523,1631647763.9318142,146.81381225585938
