,function_evaluations,iteration,start_time,end_time,val_mse
134,135,27,1631644673.003163,1631644673.1584735,132.8037567138672
135,136,28,1631644673.161404,1631644673.3163607,140.02890014648438
136,137,28,1631644673.3171735,1631644673.47375,142.26390075683594
137,138,28,1631644673.4746788,1631644673.6301942,145.20664978027344
138,139,28,1631644673.6311142,1631644673.7861826,143.68565368652344
139,140,28,1631644673.787045,1631644673.942104,141.49334716796875
140,141,29,1631644673.944494,1631644674.099392,132.5326690673828
141,142,29,1631644674.1001806,1631644674.2550912,129.42984008789062
142,143,29,1631644674.25599,1631644674.4111466,131.34793090820312
143,144,29,1631644674.4120593,1631644674.567865,126.08607482910156
144,145,29,1631644674.5687737,1631644674.723956,140.2747039794922
145,146,30,1631644674.7263372,1631644674.881161,137.50814819335938
146,147,30,1631644674.8819602,1631644675.0368328,130.86280822753906
147,148,30,1631644675.0377347,1631644675.1928701,130.95767211914062
148,149,30,1631644675.193774,1631644675.3490503,137.7158966064453
149,150,30,1631644675.349943,1631644675.5048413,131.64602661132812
150,151,31,1631644675.5072696,1631644675.6628282,140.85337829589844
151,152,31,1631644675.6636047,1631644675.8185093,142.9436492919922
152,153,31,1631644675.8194048,1631644675.9744008,130.89028930664062
153,154,31,1631644675.9752991,1631644676.1308746,130.63685607910156
154,155,31,1631644676.1317804,1631644676.2867393,140.35121154785156
155,156,32,1631644676.2891376,1631644676.4445732,137.7008056640625
156,157,32,1631644676.4453726,1631644676.6005824,131.6048583984375
157,158,32,1631644676.6014938,1631644676.7568436,133.98390197753906
158,159,32,1631644676.7577412,1631644676.9128504,132.2654266357422
159,160,32,1631644676.9137733,1631644677.068654,135.1751708984375
160,161,33,1631644677.0710447,1631644677.2262416,130.36341857910156
161,162,33,1631644677.2270594,1631644677.3823938,134.10894775390625
162,163,33,1631644677.3833323,1631644677.5386436,147.02865600585938
163,164,33,1631644677.5395527,1631644677.6947234,138.94668579101562
164,165,33,1631644677.695619,1631644677.850472,123.87853240966797
165,166,34,1631644677.8528807,1631644678.007749,139.38316345214844
166,167,34,1631644678.0085406,1631644678.1636117,136.783203125
167,168,34,1631644678.1645317,1631644678.3193538,134.2767333984375
168,169,34,1631644678.3202803,1631644678.4753897,134.3263702392578
169,170,34,1631644678.4762814,1631644678.6314096,142.40182495117188
170,171,35,1631644678.6337907,1631644678.7889829,146.54527282714844
171,172,35,1631644678.7897701,1631644678.944726,144.7775421142578
172,173,35,1631644678.945628,1631644679.1008322,140.74366760253906
173,174,35,1631644679.101739,1631644679.2568872,133.75445556640625
174,175,35,1631644679.2577949,1631644679.4128628,129.90805053710938
175,176,36,1631644679.4152713,1631644679.5709035,140.11314392089844
176,177,36,1631644679.5717008,1631644679.7265723,133.04019165039062
177,178,36,1631644679.7274826,1631644679.8824842,156.01210021972656
178,179,36,1631644679.8834102,1631644680.038293,144.2900848388672
179,180,36,1631644680.0392194,1631644680.194246,127.29759216308594
