,function_evaluations,iteration,start_time,end_time,val_mse
161,162,9,1631666231.445247,1631666231.915496,2271.750244140625
162,163,9,1631666231.916472,1631666231.9305894,2498.495361328125
163,164,9,1631666231.9307497,1631666232.4146166,2275.493896484375
164,165,9,1631666232.4154634,1631666233.1784809,2282.27392578125
165,166,9,1631666233.1797185,1631666233.4358914,2271.983642578125
166,167,9,1631666233.4363484,1631666233.935134,2272.281005859375
167,168,9,1631666233.9360006,1631666234.731617,2271.7919921875
168,169,9,1631666234.7329133,1631666235.2471979,2271.89404296875
169,170,9,1631666235.248072,1631666236.473973,2271.772705078125
170,171,9,1631666236.4759545,1631666236.4893765,2456.172119140625
171,172,9,1631666236.4895473,1631666237.3434737,2272.874755859375
172,173,9,1631666237.344812,1631666238.1232524,2274.784912109375
173,174,9,1631666238.1244376,1631666238.5291784,2272.076171875
174,175,9,1631666238.5298274,1631666239.057368,2275.135009765625
175,176,9,1631666239.0582833,1631666239.8410704,2272.161865234375
176,177,9,1631666239.8422437,1631666240.604245,2275.0830078125
177,178,9,1631666240.605552,1631666241.6700778,2272.73486328125
178,179,9,1631666241.6714919,1631666242.818292,2272.228759765625
179,180,9,1631666242.8200455,1631666244.474968,2273.87353515625
