,function_evaluations,iteration,start_time,end_time,val_mse
71,72,8,1631650585.715501,1631650586.258718,1820.4876708984375
72,73,8,1631650586.2599018,1631650586.7473683,1815.3026123046875
73,74,8,1631650586.7485912,1631650587.056934,1820.48291015625
74,75,8,1631650587.0578117,1631650587.4050848,1829.8912353515625
75,76,8,1631650587.406032,1631650587.9919896,1812.4068603515625
76,77,8,1631650587.9933054,1631650588.3230925,1804.236328125
77,78,8,1631650588.324046,1631650588.8200145,1826.3056640625
78,79,8,1631650588.8212502,1631650589.2617161,1821.3660888671875
79,80,8,1631650589.2628732,1631650589.5803742,1816.1715087890625
80,81,9,1631650589.5833967,1631650590.1410868,1823.9190673828125
81,82,9,1631650590.1422744,1631650590.4594707,1802.90478515625
82,83,9,1631650590.460448,1631650590.9626644,1817.5628662109375
83,84,9,1631650590.9638882,1631650591.1967628,1834.1016845703125
84,85,9,1631650591.1973796,1631650591.6954262,1832.8096923828125
85,86,9,1631650591.6966634,1631650592.221557,1817.5753173828125
86,87,9,1631650592.2228687,1631650592.734339,1815.9217529296875
87,88,9,1631650592.73562,1631650593.2419603,1822.7393798828125
88,89,9,1631650593.2431753,1631650593.6477323,1809.712890625
89,90,9,1631650593.6488116,1631650594.0109937,1829.03271484375
90,91,10,1631650594.0141342,1631650594.3013864,1832.5997314453125
91,92,10,1631650594.302164,1631650594.8082452,1806.345703125
92,93,10,1631650594.809467,1631650595.3047626,1815.6190185546875
93,94,10,1631650595.3059971,1631650595.8028057,1831.2650146484375
94,95,10,1631650595.8040495,1631650596.2998052,1813.2694091796875
95,96,10,1631650596.3010538,1631650596.512019,1808.4083251953125
96,97,10,1631650596.5125835,1631650596.9938304,1802.457763671875
97,98,10,1631650596.9951532,1631650597.2682989,1820.849365234375
98,99,10,1631650597.2691112,1631650597.7212188,1818.9073486328125
99,100,10,1631650597.722411,1631650597.957135,1826.83251953125
100,101,11,1631650597.9606383,1631650598.3960848,1833.148193359375
101,102,11,1631650598.397131,1631650598.9843729,1818.6641845703125
102,103,11,1631650598.9857016,1631650599.456105,1822.386962890625
103,104,11,1631650599.457311,1631650599.9486868,1811.150390625
104,105,11,1631650599.949925,1631650600.4834812,1819.8941650390625
105,106,11,1631650600.4846554,1631650600.7172751,1820.7254638671875
106,107,11,1631650600.7178912,1631650601.2010128,1805.9727783203125
107,108,11,1631650601.2022383,1631650601.6935935,1812.5067138671875
108,109,11,1631650601.6948519,1631650601.8968945,1810.8212890625
109,110,11,1631650601.8974369,1631650602.367396,1802.036376953125
110,111,12,1631650602.3706946,1631650602.6693351,1798.2066650390625
111,112,12,1631650602.6700985,1631650603.1247694,1815.12939453125
112,113,12,1631650603.1258976,1631650603.3634825,1841.955322265625
113,114,12,1631650603.364096,1631650603.6599813,1821.27685546875
114,115,12,1631650603.6608453,1631650603.9777303,1823.3121337890625
115,116,12,1631650603.978616,1631650604.567476,1810.8515625
116,117,12,1631650604.5688424,1631650605.146601,1810.3770751953125
117,118,12,1631650605.1479754,1631650605.3674233,1813.293701171875
118,119,12,1631650605.368007,1631650605.6676,1802.8826904296875
119,120,12,1631650605.6684566,1631650606.143626,1805.697265625
120,121,13,1631650606.146892,1631650606.627444,1823.9869384765625
121,122,13,1631650606.6285152,1631650606.945603,1816.233154296875
122,123,13,1631650606.9465437,1631650607.2450159,1810.9005126953125
123,124,13,1631650607.2459185,1631650607.65463,1817.896484375
124,125,13,1631650607.655706,1631650608.210416,1819.0911865234375
125,126,13,1631650608.211913,1631650608.7274601,1820.5120849609375
126,127,13,1631650608.728714,1631650609.056798,1808.08349609375
127,128,13,1631650609.0577157,1631650609.3469906,1816.4959716796875
128,129,13,1631650609.3478165,1631650609.8455014,1803.1551513671875
129,130,13,1631650609.846706,1631650610.3248775,1806.252685546875
130,131,14,1631650610.3281298,1631650610.8075519,1825.419921875
131,132,14,1631650610.8086226,1631650611.2944627,1813.3857421875
132,133,14,1631650611.2956665,1631650611.8604312,1817.07080078125
133,134,14,1631650611.861712,1631650612.1516562,1840.26513671875
134,135,14,1631650612.1524818,1631650612.645476,1801.4736328125
135,136,14,1631650612.646778,1631650613.2184258,1827.6318359375
136,137,14,1631650613.219723,1631650613.7148407,1827.4559326171875
137,138,14,1631650613.7160518,1631650614.0146236,1805.1519775390625
138,139,14,1631650614.0154793,1631650614.3149831,1801.2353515625
139,140,14,1631650614.3159325,1631650614.6334925,1821.0784912109375
140,141,15,1631650614.6365135,1631650615.1205726,1808.5694580078125
141,142,15,1631650615.1216364,1631650615.6897018,1827.5194091796875
142,143,15,1631650615.6910033,1631650615.9900966,1818.935791015625
143,144,15,1631650615.9909625,1631650616.2896197,1813.20849609375
144,145,15,1631650616.2904634,1631650616.7645988,1819.1934814453125
145,146,15,1631650616.7658644,1631650617.0642562,1804.482421875
146,147,15,1631650617.0651798,1631650617.3637595,1805.0867919921875
147,148,15,1631650617.3645983,1631650617.690412,1794.1717529296875
148,149,15,1631650617.69131,1631650618.1518264,1821.1087646484375
149,150,15,1631650618.152984,1631650618.7197638,1816.995849609375
150,151,16,1631650618.723333,1631650619.021542,1807.2139892578125
151,152,16,1631650619.0223176,1631650619.4874644,1815.8876953125
152,153,16,1631650619.4886274,1631650619.7882051,1798.0819091796875
153,154,16,1631650619.7890673,1631650620.2860894,1804.0958251953125
154,155,16,1631650620.287298,1631650620.6134138,1806.1053466796875
155,156,16,1631650620.614337,1631650621.087476,1824.5721435546875
156,157,16,1631650621.0886972,1631650621.3875878,1813.6409912109375
157,158,16,1631650621.3884363,1631650621.7153635,1809.7781982421875
158,159,16,1631650621.716275,1631650622.0147598,1811.5966796875
159,160,16,1631650622.015601,1631650622.511332,1805.8519287109375
160,161,17,1631650622.514602,1631650622.8404143,1809.556396484375
161,162,17,1631650622.8412414,1631650623.23971,1800.1639404296875
162,163,17,1631650623.2407649,1631650623.6501212,1803.3153076171875
163,164,17,1631650623.6511846,1631650623.9679039,1798.8770751953125
164,165,17,1631650623.968822,1631650624.2863255,1821.765380859375
165,166,17,1631650624.287248,1631650624.7751079,1824.3741455078125
166,167,17,1631650624.7763407,1631650625.074919,1812.8880615234375
167,168,17,1631650625.0757647,1631650625.5531855,1826.505126953125
168,169,17,1631650625.5543954,1631650626.045466,1817.18603515625
169,170,17,1631650626.0467196,1631650626.336423,1802.6700439453125
170,171,18,1631650626.3393419,1631650626.6558523,1829.79345703125
171,172,18,1631650626.656665,1631650627.0563986,1807.4615478515625
172,173,18,1631650627.0574455,1631650627.35603,1821.2801513671875
173,174,18,1631650627.356877,1631650627.8404388,1829.0535888671875
174,175,18,1631650627.8417044,1631650628.1344917,1822.576416015625
175,176,18,1631650628.1355474,1631650628.434835,1812.5150146484375
176,177,18,1631650628.435682,1631650628.7435415,1815.6474609375
177,178,18,1631650628.7444127,1631650629.1989443,1815.1956787109375
178,179,18,1631650629.2000813,1631650629.4989026,1821.488037109375
179,180,18,1631650629.499795,1631650629.972748,1812.814208984375
