,function_evaluations,iteration,start_time,end_time,val_mse
31,32,7,1631649980.6384327,1631649981.15268,2272.9482421875
32,33,7,1631649981.1535473,1631649981.6701062,2272.88330078125
33,34,7,1631649981.6709745,1631649982.1850202,2272.00048828125
34,35,7,1631649982.185891,1631649982.7004483,2272.026611328125
35,36,8,1631649982.7028224,1631649983.2166605,2273.024169921875
36,37,8,1631649983.21743,1631649983.7321167,2276.43212890625
37,38,8,1631649983.7330244,1631649984.2481244,2272.79296875
38,39,8,1631649984.2490115,1631649984.7639534,2280.39453125
39,40,8,1631649984.7648187,1631649985.279781,2272.177978515625
40,41,9,1631649985.2821352,1631649985.796489,2274.481689453125
41,42,9,1631649985.7972534,1631649986.3114672,2272.791748046875
42,43,9,1631649986.312337,1631649986.8263946,2273.5224609375
43,44,9,1631649986.82726,1631649987.3418498,2271.973388671875
44,45,9,1631649987.342753,1631649987.8572261,2271.96142578125
45,46,10,1631649987.859544,1631649988.3733392,2273.804443359375
46,47,10,1631649988.374125,1631649988.8886662,2271.801513671875
47,48,10,1631649988.889572,1631649989.4034183,2272.16162109375
48,49,10,1631649989.404286,1631649989.9181714,2272.00537109375
49,50,10,1631649989.9190361,1631649990.4327652,2271.558349609375
50,51,11,1631649990.4351132,1631649990.949562,2271.516357421875
51,52,11,1631649990.9503345,1631649991.4644735,2273.862548828125
52,53,11,1631649991.4653375,1631649991.979231,2272.141845703125
53,54,11,1631649991.9801023,1631649992.4939651,2272.1748046875
54,55,11,1631649992.494983,1631649993.0086515,2272.131591796875
55,56,12,1631649993.0110073,1631649993.524922,2271.752685546875
56,57,12,1631649993.525702,1631649994.0419168,2272.271240234375
57,58,12,1631649994.043014,1631649994.5573046,2272.201904296875
58,59,12,1631649994.5581734,1631649995.0718567,2272.1865234375
59,60,12,1631649995.0727615,1631649995.5870745,2272.66796875
60,61,13,1631649995.5898778,1631649996.1037076,2271.945556640625
61,62,13,1631649996.1044815,1631649996.6187198,2272.95361328125
62,63,13,1631649996.6195848,1631649997.1339753,2273.372802734375
63,64,13,1631649997.1348398,1631649997.6490545,2270.95703125
64,65,13,1631649997.649944,1631649998.1633995,2271.895263671875
65,66,14,1631649998.1657732,1631649998.6801314,2272.481201171875
66,67,14,1631649998.68091,1631649999.1950574,2272.525634765625
67,68,14,1631649999.195925,1631649999.7094927,2275.45947265625
68,69,14,1631649999.7103515,1631650000.223941,2274.303955078125
69,70,14,1631650000.224804,1631650000.7388887,2272.28271484375
70,71,15,1631650000.7412329,1631650001.2550623,2272.2890625
71,72,15,1631650001.2558236,1631650001.7695694,2273.302490234375
72,73,15,1631650001.7704248,1631650002.2841218,2271.87060546875
73,74,15,1631650002.2849925,1631650002.798884,2273.197998046875
74,75,15,1631650002.7997596,1631650003.3135834,2273.715576171875
75,76,16,1631650003.3159213,1631650003.8301682,2272.0263671875
76,77,16,1631650003.8309472,1631650004.3443637,2272.577880859375
77,78,16,1631650004.3452072,1631650004.8590858,2271.822998046875
78,79,16,1631650004.8599916,1631650005.3737965,2274.35107421875
79,80,16,1631650005.3746524,1631650005.8883886,2272.119384765625
80,81,17,1631650005.8907452,1631650006.4049852,2271.60791015625
81,82,17,1631650006.405762,1631650006.9199097,2272.963134765625
82,83,17,1631650006.9207644,1631650007.4346755,2271.95166015625
83,84,17,1631650007.4355497,1631650007.9493043,2274.953369140625
84,85,17,1631650007.9501646,1631650008.4639375,2273.79736328125
85,86,18,1631650008.466251,1631650008.9804373,2271.86328125
86,87,18,1631650008.9812164,1631650009.4951298,2272.37158203125
87,88,18,1631650009.4959931,1631650010.0100687,2271.842529296875
88,89,18,1631650010.0109332,1631650010.5257008,2272.556884765625
89,90,18,1631650010.5266023,1631650011.04025,2272.1806640625
90,91,19,1631650011.0425916,1631650011.556162,2271.6845703125
91,92,19,1631650011.55694,1631650012.0713153,2271.592041015625
92,93,19,1631650012.0721893,1631650012.588727,2272.149169921875
93,94,19,1631650012.589594,1631650013.1031291,2272.328369140625
94,95,19,1631650013.104012,1631650013.6183913,2273.592041015625
95,96,20,1631650013.6207392,1631650014.134404,2273.247314453125
96,97,20,1631650014.135176,1631650014.6494472,2272.777099609375
97,98,20,1631650014.6503577,1631650015.1635814,2271.965576171875
98,99,20,1631650015.1644468,1631650015.6786847,2272.604736328125
99,100,20,1631650015.6795447,1631650016.1929877,2270.58984375
100,101,21,1631650016.1953194,1631650016.709474,2272.6787109375
101,102,21,1631650016.7102487,1631650017.2240598,2272.055908203125
102,103,21,1631650017.2249544,1631650017.7385528,2271.90576171875
103,104,21,1631650017.7394364,1631650018.2531161,2272.536376953125
104,105,21,1631650018.2539926,1631650018.768398,2272.1318359375
105,106,22,1631650018.7707436,1631650019.2839305,2276.099609375
106,107,22,1631650019.2847164,1631650019.7990177,2281.792236328125
107,108,22,1631650019.7998838,1631650020.313787,2274.5244140625
108,109,22,1631650020.3146746,1631650020.8285627,2275.218994140625
109,110,22,1631650020.829446,1631650021.3429897,2272.3818359375
110,111,23,1631650021.3453054,1631650021.8588395,2273.08056640625
111,112,23,1631650021.8596325,1631650022.3733177,2271.8828125
112,113,23,1631650022.3742118,1631650022.8878276,2272.068603515625
113,114,23,1631650022.888714,1631650023.4024885,2272.80224609375
114,115,23,1631650023.403365,1631650023.9195657,2272.794921875
115,116,24,1631650023.9226332,1631650024.4364204,2273.41796875
116,117,24,1631650024.4371996,1631650024.951288,2273.072509765625
117,118,24,1631650024.952178,1631650025.4659703,2272.047607421875
118,119,24,1631650025.4668486,1631650025.9804282,2271.906494140625
119,120,24,1631650025.9813006,1631650026.4955518,2272.132568359375
120,121,25,1631650026.4978693,1631650027.0120347,2271.934814453125
121,122,25,1631650027.0128062,1631650027.5266254,2272.295654296875
122,123,25,1631650027.5275345,1631650028.0417364,2276.80419921875
123,124,25,1631650028.0426247,1631650028.5570662,2273.943115234375
124,125,25,1631650028.557956,1631650029.0718699,2272.011474609375
125,126,26,1631650029.0741813,1631650029.5882297,2271.431396484375
126,127,26,1631650029.5890253,1631650030.1025162,2272.017578125
127,128,26,1631650030.1034043,1631650030.617308,2273.104248046875
128,129,26,1631650030.6181817,1631650031.1323354,2273.060791015625
129,130,26,1631650031.1332004,1631650031.6466522,2274.119140625
130,131,27,1631650031.6489978,1631650032.1625776,2272.09375
131,132,27,1631650032.1633544,1631650032.67731,2272.79541015625
132,133,27,1631650032.6781983,1631650033.1919138,2274.02783203125
133,134,27,1631650033.1928022,1631650033.70692,2271.863037109375
134,135,27,1631650033.7077882,1631650034.2210357,2272.789306640625
135,136,28,1631650034.2233849,1631650034.7373602,2273.2685546875
136,137,28,1631650034.738152,1631650035.251759,2272.008544921875
137,138,28,1631650035.25265,1631650035.7663722,2271.931396484375
138,139,28,1631650035.7672393,1631650036.2811298,2271.9521484375
139,140,28,1631650036.2819946,1631650036.796131,2274.264892578125
140,141,29,1631650036.7984684,1631650037.3121042,2273.32177734375
141,142,29,1631650037.3129013,1631650037.8258884,2273.94970703125
142,143,29,1631650037.8267593,1631650038.3399959,2274.766357421875
143,144,29,1631650038.3408847,1631650038.8551044,2272.12353515625
144,145,29,1631650038.855981,1631650039.3694055,2273.8486328125
145,146,30,1631650039.3717518,1631650039.8847024,2272.63037109375
146,147,30,1631650039.885466,1631650040.3989534,2271.971435546875
147,148,30,1631650040.3998337,1631650040.91343,2277.8662109375
148,149,30,1631650040.914346,1631650041.4279158,2277.806884765625
149,150,30,1631650041.4288502,1631650041.9415329,2272.03662109375
150,151,31,1631650041.9438972,1631650042.4571414,2272.822021484375
151,152,31,1631650042.4579594,1631650042.9720323,2272.05419921875
152,153,31,1631650042.9729142,1631650043.4872386,2271.779541015625
153,154,31,1631650043.488136,1631650044.0019813,2272.87646484375
154,155,31,1631650044.0028646,1631650044.5164313,2272.256103515625
155,156,32,1631650044.518782,1631650045.0317757,2272.78271484375
156,157,32,1631650045.032615,1631650045.5459182,2273.638671875
157,158,32,1631650045.5468357,1631650046.0595126,2272.070556640625
158,159,32,1631650046.0603962,1631650046.5744157,2272.2568359375
159,160,32,1631650046.5753121,1631650047.0886877,2273.225830078125
160,161,33,1631650047.091014,1631650047.604236,2274.26953125
161,162,33,1631650047.604999,1631650048.1179461,2272.17724609375
162,163,33,1631650048.118808,1631650048.63218,2272.26318359375
163,164,33,1631650048.633073,1631650049.1462095,2274.60546875
164,165,33,1631650049.1471362,1631650049.661308,2271.82421875
165,166,34,1631650049.6636815,1631650050.176412,2273.916259765625
166,167,34,1631650050.1772091,1631650050.6909373,2273.4638671875
167,168,34,1631650050.6918054,1631650051.2043605,2271.724853515625
168,169,34,1631650051.205232,1631650051.718757,2272.93798828125
169,170,34,1631650051.7196448,1631650052.2325387,2273.62451171875
170,171,35,1631650052.2349713,1631650052.748389,2274.165283203125
171,172,35,1631650052.749172,1631650053.2624338,2273.294189453125
172,173,35,1631650053.2633348,1631650053.7767274,2271.98193359375
173,174,35,1631650053.777629,1631650054.2933989,2274.69482421875
174,175,35,1631650054.2945366,1631650054.8079743,2272.5732421875
175,176,36,1631650054.8107514,1631650055.3236067,2272.7353515625
176,177,36,1631650055.3243804,1631650055.837118,2272.0712890625
177,178,36,1631650055.8380072,1631650056.3507938,2274.402587890625
178,179,36,1631650056.3516884,1631650056.8653493,2271.91455078125
179,180,36,1631650056.8662221,1631650057.379067,2272.149658203125
