,function_evaluations,iteration,start_time,end_time,val_mse
162,163,82,1631642351.8148482,1631642352.0698156,2301.06201171875
163,164,82,1631642352.0702996,1631642352.0872078,2258.777099609375
164,165,83,1631642352.0886137,1631642352.3437085,2293.50927734375
165,166,83,1631642352.3441513,1631642352.3611727,2307.4716796875
166,167,84,1631642352.3624759,1631642352.6177588,2299.29736328125
167,168,84,1631642352.6182568,1631642352.6351676,2297.53173828125
168,169,85,1631642352.636523,1631642352.8912663,2291.205078125
169,170,85,1631642352.8917077,1631642353.1964917,2291.740966796875
170,171,86,1631642353.198323,1631642353.4532275,2295.61181640625
171,172,86,1631642353.4536896,1631642353.8002353,2300.534912109375
172,173,87,1631642353.802239,1631642354.0574067,2294.35986328125
173,174,87,1631642354.0578477,1631642354.0748248,2293.9453125
174,175,88,1631642354.076228,1631642354.3312755,2294.583984375
175,176,88,1631642354.331744,1631642354.3487155,2271.97900390625
176,177,89,1631642354.350057,1631642354.6057744,2295.808837890625
177,178,89,1631642354.606222,1631642354.6231468,2216.31298828125
178,179,90,1631642354.6245036,1631642354.8796208,2293.172607421875
179,180,90,1631642354.8800654,1631642354.8970366,2333.080322265625
