,function_evaluations,iteration,start_time,end_time,val_mse
112,113,57,1631643363.2991264,1631643364.3228025,2292.173095703125
113,114,57,1631643364.3238876,1631643365.3712666,2293.979736328125
114,115,58,1631643365.3748188,1631643366.3990886,2295.4697265625
115,116,58,1631643366.4002485,1631643367.4249716,2296.94921875
116,117,59,1631643367.4277804,1631643368.075295,2294.54150390625
117,118,59,1631643368.076096,1631643368.506277,2296.101806640625
118,119,60,1631643368.508273,1631643369.1959448,2292.66943359375
119,120,60,1631643369.1967642,1631643370.2367682,2296.081298828125
120,121,61,1631643370.239512,1631643371.2628927,2299.166748046875
121,122,61,1631643371.2640293,1631643372.2681623,2295.503662109375
122,123,62,1631643372.270931,1631643372.919404,2299.369140625
123,124,62,1631643372.9201837,1631643373.9044647,2300.518310546875
124,125,63,1631643373.9072356,1631643374.5547917,2297.1298828125
125,126,63,1631643374.5555422,1631643375.245594,2294.68115234375
126,127,64,1631643375.2478943,1631643376.212054,2295.610595703125
127,128,64,1631643376.2131386,1631643377.2573872,2299.16259765625
128,129,65,1631643377.260128,1631643377.9084816,2300.34521484375
129,130,65,1631643377.9092276,1631643378.9354773,2298.705078125
130,131,66,1631643378.9383316,1631643379.784473,2296.05810546875
131,132,66,1631643379.785434,1631643380.809966,2299.328125
132,133,67,1631643380.812738,1631643381.461696,2293.114990234375
133,134,67,1631643381.4624832,1631643381.872184,2294.256591796875
134,135,68,1631643381.8741403,1631643382.8794873,2297.546142578125
135,136,68,1631643382.880623,1631643383.549203,2295.541015625
136,137,69,1631643383.5515516,1631643384.4362411,2292.381103515625
137,138,69,1631643384.4372585,1631643385.4624667,2296.44482421875
138,139,70,1631643385.4653924,1631643386.1139195,2299.40234375
139,140,70,1631643386.1147127,1631643386.5323055,2300.28271484375
140,141,71,1631643386.5342944,1631643387.4795554,2292.647705078125
141,142,71,1631643387.4806206,1631643388.1886034,2294.257568359375
142,143,72,1631643388.1908708,1631643388.8390543,2296.47021484375
143,144,72,1631643388.8398519,1631643389.2963831,2293.227294921875
144,145,73,1631643389.2985091,1631643389.946677,2299.441162109375
145,146,73,1631643389.947411,1631643390.9755597,2296.36669921875
146,147,74,1631643390.9782603,1631643391.725684,2294.039306640625
147,148,74,1631643391.726532,1631643392.7547693,2297.986083984375
148,149,75,1631643392.7575176,1631643393.405244,2298.88427734375
149,150,75,1631643393.4059782,1631643394.4492476,2297.919677734375
150,151,76,1631643394.4519358,1631643395.1008773,2300.69189453125
151,152,76,1631643395.1016438,1631643396.225185,2298.72314453125
152,153,77,1631643396.2312589,1631643396.8831012,2294.33642578125
153,154,77,1631643396.8838692,1631643397.6139615,2293.08251953125
154,155,78,1631643397.6163268,1631643398.265599,2296.574462890625
155,156,78,1631643398.2663836,1631643399.3731909,2298.8740234375
156,157,79,1631643399.3759813,1631643400.025653,2294.064453125
157,158,79,1631643400.0264542,1631643400.4640353,2292.92431640625
158,159,80,1631643400.4660857,1631643401.347703,2293.146484375
159,160,80,1631643401.3486948,1631643402.3791742,2294.43701171875
160,161,81,1631643402.3819277,1631643403.1112885,2292.84912109375
161,162,81,1631643403.1121483,1631643403.5690823,2294.418212890625
162,163,82,1631643403.5711288,1631643404.2213008,2296.691162109375
163,164,82,1631643404.2221005,1631643405.257322,2295.7080078125
164,165,83,1631643405.2600021,1631643406.1206312,2296.172607421875
165,166,83,1631643406.121613,1631643407.0125878,2299.014892578125
166,167,84,1631643407.0150833,1631643407.6656492,2297.84423828125
167,168,84,1631643407.6664407,1631643408.1368575,2295.524169921875
168,169,85,1631643408.1390228,1631643409.1724517,2293.614013671875
169,170,85,1631643409.1736465,1631643410.2214992,2297.529541015625
170,171,86,1631643410.2244477,1631643411.275435,2293.15380859375
171,172,86,1631643411.2766354,1631643412.311321,2294.474853515625
172,173,87,1631643412.3143086,1631643413.3503587,2292.976318359375
173,174,87,1631643413.3516953,1631643414.3688118,2299.3076171875
174,175,88,1631643414.3715253,1631643415.0241132,2295.895263671875
175,176,88,1631643415.0249078,1631643415.9188235,2294.041748046875
176,177,89,1631643415.9214213,1631643416.5748146,2291.287353515625
177,178,89,1631643416.575672,1631643416.9962592,2301.3154296875
178,179,90,1631643416.998212,1631643417.6521535,2291.664794921875
179,180,90,1631643417.6529584,1631643418.6918256,2300.672607421875
