,function_evaluations,iteration,start_time,end_time,val_mse
80,81,9,1631649404.4459543,1631649404.8258274,1813.324951171875
81,82,9,1631649404.8267338,1631649405.3239484,1826.441162109375
82,83,9,1631649405.32515,1631649405.7810507,1817.1156005859375
83,84,9,1631649405.7821808,1631649406.0990057,1806.848388671875
84,85,9,1631649406.0999284,1631649406.5633154,1823.58544921875
85,86,9,1631649406.5644677,1631649407.0674007,1808.476318359375
86,87,9,1631649407.0686164,1631649407.3853402,1808.67626953125
87,88,9,1631649407.3862333,1631649407.8895905,1808.69482421875
88,89,9,1631649407.8908188,1631649408.2171643,1814.1239013671875
89,90,9,1631649408.21808,1631649408.534889,1801.11767578125
90,91,10,1631649408.537721,1631649409.0423539,1819.3720703125
91,92,10,1631649409.0434246,1631649409.360544,1823.3948974609375
92,93,10,1631649409.3614275,1631649409.864336,1814.8831787109375
93,94,10,1631649409.865596,1631649410.3714197,1822.987548828125
94,95,10,1631649410.3726692,1631649410.6898112,1793.023681640625
95,96,10,1631649410.6907668,1631649411.1926684,1824.8509521484375
96,97,10,1631649411.1938927,1631649411.511193,1804.7974853515625
97,98,10,1631649411.5120971,1631649412.0166214,1809.0770263671875
98,99,10,1631649412.017844,1631649412.335589,1810.292236328125
99,100,10,1631649412.3364697,1631649412.653284,1804.011474609375
100,101,11,1631649412.6561072,1631649412.9733093,1805.28857421875
101,102,11,1631649412.9740975,1631649413.2909396,1815.6671142578125
102,103,11,1631649413.2918203,1631649413.7946315,1805.5472412109375
103,104,11,1631649413.7958703,1631649414.2353218,1816.337890625
104,105,11,1631649414.2364311,1631649414.7090096,1833.061279296875
105,106,11,1631649414.710338,1631649415.045016,1823.012451171875
106,107,11,1631649415.0459564,1631649415.5450258,1828.709228515625
107,108,11,1631649415.5462666,1631649416.050346,1811.15185546875
108,109,11,1631649416.0515814,1631649416.3685207,1812.4954833984375
109,110,11,1631649416.3693995,1631649416.8714104,1799.440185546875
110,111,12,1631649416.8746567,1631649417.3773098,1802.003662109375
111,112,12,1631649417.3784847,1631649417.881498,1807.7235107421875
112,113,12,1631649417.8827069,1631649418.2004707,1824.7255859375
113,114,12,1631649418.2013705,1631649418.5185764,1806.6949462890625
114,115,12,1631649418.5194664,1631649419.021872,1826.1488037109375
115,116,12,1631649419.0231147,1631649419.5270483,1832.041015625
116,117,12,1631649419.5283685,1631649420.030202,1817.5189208984375
117,118,12,1631649420.0314708,1631649420.544925,1813.49072265625
118,119,12,1631649420.5462039,1631649421.05967,1829.7537841796875
119,120,12,1631649421.0609496,1631649421.5648863,1824.5877685546875
120,121,13,1631649421.568335,1631649421.884837,1795.7501220703125
121,122,13,1631649421.885628,1631649422.3211503,1803.3902587890625
122,123,13,1631649422.3222523,1631649422.8259397,1832.977783203125
123,124,13,1631649422.827256,1631649423.311942,1815.813720703125
124,125,13,1631649423.3133466,1631649423.7295303,1820.7957763671875
125,126,13,1631649423.730625,1631649424.1633759,1815.2232666015625
126,127,13,1631649424.1644964,1631649424.4817085,1802.3834228515625
127,128,13,1631649424.4825928,1631649424.9854543,1809.33837890625
128,129,13,1631649424.9866574,1631649425.4877322,1831.0155029296875
129,130,13,1631649425.4890306,1631649425.9941046,1813.465576171875
130,131,14,1631649425.9977796,1631649426.3327446,1821.6571044921875
131,132,14,1631649426.3335845,1631649426.764022,1814.1767578125
132,133,14,1631649426.7651064,1631649427.126716,1799.45361328125
133,134,14,1631649427.1277294,1631649427.633038,1820.0955810546875
134,135,14,1631649427.6343527,1631649427.9512305,1810.1529541015625
135,136,14,1631649427.952348,1631649428.2958438,1808.4130859375
136,137,14,1631649428.296803,1631649428.6137211,1831.985595703125
137,138,14,1631649428.614607,1631649429.1183383,1811.4935302734375
138,139,14,1631649429.1196585,1631649429.4194763,1808.4454345703125
139,140,14,1631649429.4203384,1631649429.7378623,1805.5155029296875
140,141,15,1631649429.7406983,1631649430.0943675,1815.2998046875
141,142,15,1631649430.0952687,1631649430.414202,1805.2347412109375
142,143,15,1631649430.4151156,1631649430.7340767,1806.6424560546875
143,144,15,1631649430.7349656,1631649431.169009,1805.4384765625
144,145,15,1631649431.1701083,1631649431.5502534,1821.6031494140625
145,146,15,1631649431.551281,1631649432.055397,1820.9720458984375
146,147,15,1631649432.0567245,1631649432.3759093,1815.6011962890625
147,148,15,1631649432.3768013,1631649432.6934497,1803.493896484375
148,149,15,1631649432.694354,1631649433.128242,1825.9066162109375
149,150,15,1631649433.1293464,1631649433.446563,1819.4888916015625
150,151,16,1631649433.4495254,1631649433.7669091,1793.6025390625
151,152,16,1631649433.7676961,1631649434.084234,1803.7469482421875
152,153,16,1631649434.0851452,1631649434.463606,1797.540283203125
153,154,16,1631649434.4646287,1631649434.781379,1800.8681640625
154,155,16,1631649434.7822697,1631649435.1804903,1795.27783203125
155,156,16,1631649435.1815608,1631649435.5260656,1807.9967041015625
156,157,16,1631649435.5270166,1631649436.0280027,1805.9075927734375
157,158,16,1631649436.0293238,1631649436.5351663,1821.63720703125
158,159,16,1631649436.5364897,1631649436.8528965,1818.204833984375
159,160,16,1631649436.8537798,1631649437.3135703,1829.4134521484375
160,161,17,1631649437.317039,1631649437.6340442,1806.251708984375
161,162,17,1631649437.63484,1631649437.9244769,1804.8787841796875
162,163,17,1631649437.925333,1631649438.286198,1807.4051513671875
163,164,17,1631649438.2871854,1631649438.666043,1817.5128173828125
164,165,17,1631649438.6670663,1631649438.9384086,1801.8271484375
165,166,17,1631649438.939224,1631649439.4470472,1819.8885498046875
166,167,17,1631649439.4483004,1631649439.9507377,1806.9224853515625
167,168,17,1631649439.9520886,1631649440.2686074,1805.092041015625
168,169,17,1631649440.2695558,1631649440.6988542,1806.4998779296875
169,170,17,1631649440.6999524,1631649441.016442,1805.28662109375
170,171,18,1631649441.0193174,1631649441.3357055,1796.4837646484375
171,172,18,1631649441.3365028,1631649441.8194554,1823.7061767578125
172,173,18,1631649441.8207362,1631649442.0920246,1801.4342041015625
173,174,18,1631649442.0928721,1631649442.436492,1812.7490234375
174,175,18,1631649442.4374425,1631649442.965538,1818.0068359375
175,176,18,1631649442.9668014,1631649443.3379729,1830.6171875
176,177,18,1631649443.3389769,1631649443.6017969,1814.4932861328125
177,178,18,1631649443.6024456,1631649444.12181,1835.699462890625
178,179,18,1631649444.1231754,1631649444.4845433,1816.035400390625
179,180,18,1631649444.485637,1631649444.8024054,1802.26611328125
