,function_evaluations,iteration,start_time,end_time,val_mse
92,93,47,1631644447.734714,1631644447.7448292,1848.4161376953125
93,94,47,1631644447.7449756,1631644447.7555933,1872.0692138671875
94,95,48,1631644447.7569296,1631644447.767482,1884.0791015625
95,96,48,1631644447.7676275,1631644447.7782683,1851.5667724609375
96,97,49,1631644447.779555,1631644447.7896643,1827.033935546875
97,98,49,1631644447.7898157,1631644447.8004339,1957.467529296875
98,99,50,1631644447.801769,1631644447.8118446,1843.212890625
99,100,50,1631644447.8119895,1631644447.8225224,1838.6005859375
100,101,51,1631644447.8238034,1631644447.833937,1863.3353271484375
101,102,51,1631644447.8340812,1631644447.8446825,1905.873779296875
102,103,52,1631644447.846021,1631644447.856166,1837.4189453125
103,104,52,1631644447.8563104,1631644447.866956,1842.194091796875
104,105,53,1631644447.8682878,1631644447.8784425,1842.881103515625
105,106,53,1631644447.878588,1631644447.8892019,1836.6180419921875
106,107,54,1631644447.8904817,1631644447.900626,1832.2261962890625
107,108,54,1631644447.900778,1631644447.9108498,1846.26220703125
108,109,55,1631644447.91213,1631644447.922296,1861.4886474609375
109,110,55,1631644447.922441,1631644447.9330568,1843.130126953125
110,111,56,1631644447.9343903,1631644447.9445426,1900.2447509765625
111,112,56,1631644447.9446874,1631644447.9552574,1924.09521484375
112,113,57,1631644447.956534,1631644447.9666073,1796.0374755859375
113,114,57,1631644447.9667585,1631644447.977223,1793.6287841796875
114,115,58,1631644447.9784977,1631644447.9886813,1816.9403076171875
115,116,58,1631644447.9888349,1631644447.9989796,1838.31884765625
116,117,59,1631644448.0002563,1631644448.0104177,1878.1923828125
117,118,59,1631644448.0105634,1631644448.0207355,1841.5146484375
118,119,60,1631644448.022026,1631644448.032135,1867.19873046875
119,120,60,1631644448.0322802,1631644448.0423868,1830.332275390625
120,121,61,1631644448.043663,1631644448.0538092,1806.0489501953125
121,122,61,1631644448.0539565,1631644448.0642736,1834.76708984375
122,123,62,1631644448.0656059,1631644448.0756907,1828.6337890625
123,124,62,1631644448.0758414,1631644448.0860026,1882.19580078125
124,125,63,1631644448.087281,1631644448.097383,1877.400146484375
125,126,63,1631644448.0975351,1631644448.1077988,1843.878662109375
126,127,64,1631644448.1090755,1631644448.1192188,1859.0787353515625
127,128,64,1631644448.119366,1631644448.1295648,1835.0897216796875
128,129,65,1631644448.1309052,1631644448.1410027,1865.43505859375
129,130,65,1631644448.1411476,1631644448.1512764,1832.8443603515625
130,131,66,1631644448.1525502,1631644448.162768,1866.431640625
131,132,66,1631644448.1629148,1631644448.173139,1853.835693359375
132,133,67,1631644448.17442,1631644448.1845648,1813.17138671875
133,134,67,1631644448.1847093,1631644448.195003,1857.2486572265625
134,135,68,1631644448.1963313,1631644448.2064154,1853.6641845703125
135,136,68,1631644448.20656,1631644448.2168095,1825.099609375
136,137,69,1631644448.2180882,1631644448.2282157,1810.347412109375
137,138,69,1631644448.2283604,1631644448.2385738,1857.568603515625
138,139,70,1631644448.2398539,1631644448.2499917,1876.8624267578125
139,140,70,1631644448.2501364,1631644448.260278,1847.0069580078125
140,141,71,1631644448.2615588,1631644448.271698,1888.5123291015625
141,142,71,1631644448.2718484,1631644448.282064,1828.4652099609375
142,143,72,1631644448.2833426,1631644448.2934394,1833.6260986328125
143,144,72,1631644448.2935853,1631644448.3036854,1871.06201171875
144,145,73,1631644448.3049634,1631644448.3151357,1882.050048828125
145,146,73,1631644448.315281,1631644448.3254514,1873.526123046875
146,147,74,1631644448.3267872,1631644448.3368843,1786.87060546875
147,148,74,1631644448.3370302,1631644448.3471992,1878.3388671875
148,149,75,1631644448.3484821,1631644448.3585622,1823.779296875
149,150,75,1631644448.3587081,1631644448.3689067,1837.574951171875
150,151,76,1631644448.3702679,1631644448.3804047,1765.9656982421875
151,152,76,1631644448.3805513,1631644448.3907578,1906.3427734375
152,153,77,1631644448.3920872,1631644448.4022212,1858.351318359375
153,154,77,1631644448.402366,1631644448.4126167,1839.510009765625
154,155,78,1631644448.4139514,1631644448.4240751,1838.3240966796875
155,156,78,1631644448.4242203,1631644448.434363,1817.5125732421875
156,157,79,1631644448.4356399,1631644448.4457185,1849.226806640625
157,158,79,1631644448.4458702,1631644448.456087,1819.3792724609375
158,159,80,1631644448.457418,1631644448.467525,1820.8004150390625
159,160,80,1631644448.4676697,1631644448.4778132,1819.100341796875
160,161,81,1631644448.4790874,1631644448.4891834,1882.645263671875
161,162,81,1631644448.4893286,1631644448.4999502,1900.780029296875
162,163,82,1631644448.5012698,1631644448.511381,1862.9638671875
163,164,82,1631644448.5115275,1631644448.5216827,1852.210693359375
164,165,83,1631644448.52297,1631644448.533066,1874.6739501953125
165,166,83,1631644448.5332148,1631644448.543446,1873.660888671875
166,167,84,1631644448.5447764,1631644448.5548441,1857.4068603515625
167,168,84,1631644448.5549898,1631644448.5651712,1864.942138671875
168,169,85,1631644448.5665014,1631644448.5765815,1860.984619140625
169,170,85,1631644448.5767267,1631644448.5869493,1864.718994140625
170,171,86,1631644448.588221,1631644448.5983074,1850.0771484375
171,172,86,1631644448.598456,1631644448.6086001,1829.244873046875
172,173,87,1631644448.6099355,1631644448.6200216,1785.169921875
173,174,87,1631644448.620167,1631644448.6302526,1873.1903076171875
174,175,88,1631644448.6315246,1631644448.641573,1842.498291015625
175,176,88,1631644448.6417203,1631644448.6518667,1846.1329345703125
176,177,89,1631644448.6531384,1631644448.663199,1827.915283203125
177,178,89,1631644448.6633446,1631644448.6735523,1887.8507080078125
178,179,90,1631644448.6748378,1631644448.684928,1764.9327392578125
179,180,90,1631644448.685077,1631644448.6952975,1862.984619140625
