,function_evaluations,iteration,start_time,end_time,val_mse
131,132,7,1631668812.7017562,1631668813.361391,2274.090087890625
132,133,7,1631668813.362445,1631668814.6370115,2275.909423828125
133,134,7,1631668814.6392975,1631668815.9346788,2272.339599609375
134,135,7,1631668815.9378717,1631668817.29654,2275.72216796875
135,136,7,1631668817.299083,1631668818.3235955,2276.64013671875
136,137,7,1631668818.3251753,1631668819.375719,2271.829833984375
137,138,7,1631668819.3777103,1631668819.440495,2289.935302734375
138,139,7,1631668819.440723,1631668819.957396,2272.7919921875
139,140,7,1631668819.9582841,1631668821.00411,2272.425048828125
140,141,8,1631668821.009607,1631668822.1217263,2274.309814453125
141,142,8,1631668822.1235778,1631668823.1548872,2271.92578125
142,143,8,1631668823.156549,1631668823.3768723,2272.87548828125
143,144,8,1631668823.3772724,1631668824.3779037,2272.519775390625
144,145,8,1631668824.3791552,1631668825.4701579,2273.1845703125
145,146,8,1631668825.4721608,1631668826.511225,2271.81298828125
146,147,8,1631668826.5129488,1631668827.0270374,2272.94189453125
147,148,8,1631668827.0279071,1631668827.4736388,2282.202392578125
148,149,8,1631668827.4744318,1631668827.8729277,2271.92822265625
149,150,8,1631668827.8735445,1631668827.9360452,2303.771728515625
150,151,8,1631668827.9362562,1631668828.9715338,2272.122802734375
151,152,8,1631668828.9730086,1631668829.8534367,2272.4775390625
152,153,8,1631668829.8548043,1631668830.4612045,2273.204345703125
153,154,8,1631668830.4623888,1631668831.0220592,2272.876220703125
154,155,8,1631668831.0229573,1631668831.9339914,2271.76513671875
155,156,8,1631668831.9352994,1631668833.5040839,2272.572021484375
156,157,8,1631668833.5063107,1631668834.5377855,2275.937744140625
157,158,8,1631668834.5391574,1631668835.4287856,2280.16064453125
158,159,8,1631668835.4304996,1631668836.3437278,2272.037841796875
159,160,8,1631668836.345024,1631668837.0504441,2272.283447265625
160,161,9,1631668837.0562005,1631668838.0949726,2271.741943359375
161,162,9,1631668838.0962377,1631668839.188308,2276.156982421875
162,163,9,1631668839.190093,1631668840.1269755,2272.035888671875
163,164,9,1631668840.1287427,1631668841.0146954,2272.502685546875
164,165,9,1631668841.0160933,1631668841.843942,2272.18017578125
165,166,9,1631668841.8451507,1631668842.4327843,2272.225341796875
166,167,9,1631668842.4337592,1631668843.4523556,2271.7578125
167,168,9,1631668843.4539533,1631668844.0811682,2271.803955078125
168,169,9,1631668844.0821662,1631668845.0898845,2271.87646484375
169,170,9,1631668845.091295,1631668846.1002488,2272.312744140625
170,171,9,1631668846.101685,1631668846.9499323,2276.215576171875
171,172,9,1631668846.95135,1631668847.991225,2275.42138671875
172,173,9,1631668847.9930062,1631668848.930447,2272.11962890625
173,174,9,1631668848.9315937,1631668849.9092557,2272.0224609375
174,175,9,1631668849.910508,1631668850.7141376,2273.246337890625
175,176,9,1631668850.7157521,1631668851.4792554,2279.37548828125
176,177,9,1631668851.4805236,1631668852.4939482,2272.2431640625
177,178,9,1631668852.4953551,1631668853.3701415,2279.63330078125
178,179,9,1631668853.3717752,1631668854.489416,2280.714111328125
179,180,9,1631668854.491352,1631668855.8289683,2273.444091796875
