,function_evaluations,iteration,start_time,end_time,val_mse
54,55,3,1631648520.4443195,1631648520.4503558,159.4898681640625
55,56,3,1631648520.4505062,1631648520.7764177,141.2799072265625
56,57,3,1631648520.7783113,1631648521.0961883,160.25820922851562
57,58,3,1631648521.0979364,1631648521.1039994,205.37307739257812
58,59,3,1631648521.104155,1631648521.3041196,149.9656524658203
59,60,3,1631648521.3052807,1631648521.4955246,154.32418823242188
60,61,4,1631648521.4998791,1631648521.5077279,110.6250228881836
61,62,4,1631648521.507874,1631648521.5136478,111.14322662353516
62,63,4,1631648521.513796,1631648521.8000736,159.3404541015625
63,64,4,1631648521.8018005,1631648521.8079133,173.88624572753906
64,65,4,1631648521.8080657,1631648522.1595037,160.6588897705078
65,66,4,1631648522.1614044,1631648522.384397,172.6717071533203
66,67,4,1631648522.3856826,1631648522.4690928,139.02415466308594
67,68,4,1631648522.4695678,1631648522.8488064,136.3258819580078
68,69,4,1631648522.8506224,1631648523.2041569,155.22715759277344
69,70,4,1631648523.2062404,1631648523.3712692,159.24440002441406
70,71,4,1631648523.3723574,1631648523.6353972,169.81881713867188
71,72,4,1631648523.6366267,1631648523.8399065,132.89138793945312
72,73,4,1631648523.840945,1631648523.8469653,172.5966339111328
73,74,4,1631648523.8471181,1631648523.851728,119.72606658935547
74,75,4,1631648523.85187,1631648523.8577418,163.09713745117188
75,76,4,1631648523.85789,1631648523.863435,168.36317443847656
76,77,4,1631648523.8635817,1631648523.869017,165.24070739746094
77,78,4,1631648523.8691635,1631648524.0951743,177.2827606201172
78,79,4,1631648524.096462,1631648524.1453342,162.12696838378906
79,80,4,1631648524.1456552,1631648524.152239,157.79571533203125
80,81,5,1631648524.1555572,1631648524.1601005,116.16567993164062
81,82,5,1631648524.1602378,1631648524.3637736,165.09939575195312
82,83,5,1631648524.36479,1631648524.716089,161.14688110351562
83,84,5,1631648524.7182176,1631648524.7242963,174.56381225585938
84,85,5,1631648524.7244587,1631648524.7304235,105.45590209960938
85,86,5,1631648524.7305734,1631648524.8975677,149.04762268066406
86,87,5,1631648524.89857,1631648525.2424662,146.82501220703125
87,88,5,1631648525.244358,1631648525.4000564,157.55711364746094
88,89,5,1631648525.401018,1631648525.4069993,160.4869384765625
89,90,5,1631648525.4071486,1631648525.4138238,145.91285705566406
90,91,5,1631648525.4139755,1631648525.641581,171.75503540039062
91,92,5,1631648525.642873,1631648525.847764,133.27301025390625
92,93,5,1631648525.8487833,1631648526.244396,164.27151489257812
93,94,5,1631648526.2465158,1631648526.251532,121.58917236328125
94,95,5,1631648526.251688,1631648526.257574,100.26539611816406
95,96,5,1631648526.2577255,1631648526.5840254,146.66111755371094
96,97,5,1631648526.5858173,1631648526.723434,152.5194091796875
97,98,5,1631648526.7243161,1631648526.9551673,177.16067504882812
98,99,5,1631648526.956609,1631648527.308286,166.50863647460938
99,100,5,1631648527.3103783,1631648527.316469,161.3643798828125
100,101,6,1631648527.3197036,1631648527.5282977,167.31570434570312
101,102,6,1631648527.529211,1631648527.5353236,111.07707977294922
102,103,6,1631648527.5355933,1631648527.6824574,131.09817504882812
103,104,6,1631648527.6833067,1631648527.8381872,135.73577880859375
104,105,6,1631648527.8390548,1631648527.8449693,106.90209197998047
105,106,6,1631648527.8451235,1631648527.8644605,163.1107177734375
106,107,6,1631648527.8646677,1631648528.0912387,160.34397888183594
107,108,6,1631648528.0925314,1631648528.1011968,156.07093811035156
108,109,6,1631648528.101361,1631648528.1074119,175.0116729736328
109,110,6,1631648528.1075594,1631648528.2706416,154.05650329589844
110,111,6,1631648528.271624,1631648528.2796893,161.62229919433594
111,112,6,1631648528.2798452,1631648528.491167,140.55918884277344
112,113,6,1631648528.4921834,1631648528.546063,150.58311462402344
113,114,6,1631648528.5464141,1631648528.6771193,162.65652465820312
114,115,6,1631648528.6779573,1631648528.7235703,165.74977111816406
115,116,6,1631648528.7238934,1631648529.1393876,139.72300720214844
116,117,6,1631648529.1416552,1631648529.147428,118.67059326171875
117,118,6,1631648529.1475825,1631648529.375437,160.1417999267578
118,119,6,1631648529.3767314,1631648529.3827224,117.04179382324219
119,120,6,1631648529.382873,1631648529.38962,149.48123168945312
120,121,7,1631648529.392931,1631648529.39754,161.43820190429688
121,122,7,1631648529.3976781,1631648529.4035456,106.3583755493164
122,123,7,1631648529.4036937,1631648529.5854177,139.42950439453125
123,124,7,1631648529.5864215,1631648529.8935082,142.70785522460938
124,125,7,1631648529.8951967,1631648529.9982014,160.07630920410156
125,126,7,1631648529.9987671,1631648530.0524356,155.9941864013672
126,127,7,1631648530.0527768,1631648530.0585022,118.13121795654297
127,128,7,1631648530.0586483,1631648530.208403,158.40518188476562
128,129,7,1631648530.209248,1631648530.2161663,156.11575317382812
129,130,7,1631648530.216318,1631648530.3972442,142.46263122558594
130,131,7,1631648530.3982425,1631648530.659313,139.97206115722656
131,132,7,1631648530.660639,1631648530.8420599,160.1298828125
132,133,7,1631648530.843068,1631648530.896743,150.80747985839844
133,134,7,1631648530.897086,1631648530.9017994,113.07174682617188
134,135,7,1631648530.9019406,1631648530.9078128,114.391845703125
135,136,7,1631648530.9079587,1631648531.3212998,167.95443725585938
136,137,7,1631648531.3235493,1631648531.3316247,131.11956787109375
137,138,7,1631648531.3317876,1631648531.3363984,123.10558319091797
138,139,7,1631648531.3365417,1631648531.4962084,131.68531799316406
139,140,7,1631648531.4971035,1631648531.816928,139.97296142578125
140,141,8,1631648531.821819,1631648532.1968899,146.22828674316406
141,142,8,1631648532.1989155,1631648532.2068055,155.0347900390625
142,143,8,1631648532.206975,1631648532.3625922,133.20135498046875
143,144,8,1631648532.3636785,1631648532.3683476,137.87112426757812
144,145,8,1631648532.368494,1631648532.376528,151.85891723632812
145,146,8,1631648532.376684,1631648532.5432942,143.9276885986328
146,147,8,1631648532.544309,1631648532.7496974,128.22520446777344
147,148,8,1631648532.7507095,1631648532.8086429,136.93798828125
148,149,8,1631648532.8090072,1631648532.8148434,110.90763092041016
149,150,8,1631648532.8150988,1631648532.9698174,136.09274291992188
150,151,8,1631648532.9706979,1631648532.9754,157.19871520996094
151,152,8,1631648532.9755456,1631648532.983416,120.22331237792969
152,153,8,1631648532.9835725,1631648533.2426538,132.25106811523438
153,154,8,1631648533.243896,1631648533.4105258,155.34547424316406
154,155,8,1631648533.411534,1631648533.4186325,165.68214416503906
155,156,8,1631648533.418786,1631648533.715063,140.23004150390625
156,157,8,1631648533.716629,1631648533.722514,114.4417495727539
157,158,8,1631648533.7226665,1631648534.0902967,163.94699096679688
158,159,8,1631648534.0924737,1631648534.22303,151.39247131347656
159,160,8,1631648534.2239413,1631648534.2774458,139.56979370117188
160,161,9,1631648534.2807868,1631648534.6086788,160.4226837158203
161,162,9,1631648534.610215,1631648534.6183932,122.5062026977539
162,163,9,1631648534.6187136,1631648534.7475965,129.8412322998047
163,164,9,1631648534.7482224,1631648534.9034355,139.8661346435547
164,165,9,1631648534.9043274,1631648534.9102385,111.29327392578125
165,166,9,1631648534.9104064,1631648535.1552694,151.3863525390625
166,167,9,1631648535.1564639,1631648535.1623306,117.57056427001953
167,168,9,1631648535.1624875,1631648535.31276,135.12664794921875
168,169,9,1631648535.3136144,1631648535.4677937,152.6666717529297
169,170,9,1631648535.4686768,1631648535.7132668,138.38536071777344
170,171,9,1631648535.71452,1631648535.7226324,111.6491928100586
171,172,9,1631648535.7227926,1631648535.7274199,105.55189514160156
172,173,9,1631648535.7275708,1631648535.7355928,117.62606048583984
173,174,9,1631648535.7357485,1631648535.7403755,120.07836151123047
174,175,9,1631648535.74052,1631648535.7495432,166.2605438232422
175,176,9,1631648535.749703,1631648535.7555277,117.52373504638672
176,177,9,1631648535.7556765,1631648535.9082847,154.52066040039062
177,178,9,1631648535.909176,1631648536.0965931,142.02386474609375
178,179,9,1631648536.097584,1631648536.1048024,221.24891662597656
179,180,9,1631648536.1049569,1631648536.1872818,156.18362426757812
