,function_evaluations,iteration,start_time,end_time,val_mse
162,163,4,1632121108.2987106,1632121108.3366115,97.30768585205078
163,164,4,1632121108.3370092,1632121108.3748596,101.47256469726562
164,165,4,1632121108.3752542,1632121108.4132235,103.52986907958984
165,166,4,1632121108.4136271,1632121108.451503,101.71526336669922
166,167,4,1632121108.4519005,1632121108.4897273,97.53288269042969
167,168,4,1632121108.490125,1632121108.5284467,97.77816009521484
168,169,4,1632121108.5288494,1632121108.5666862,97.25758361816406
169,170,4,1632121108.5670838,1632121108.6049047,97.9643783569336
170,171,4,1632121108.6057646,1632121108.6436057,100.56272888183594
171,172,4,1632121108.6439998,1632121108.6819324,97.37387084960938
172,173,4,1632121108.6823266,1632121108.7202284,97.84672546386719
173,174,4,1632121108.7206302,1632121108.7585883,101.98202514648438
174,175,4,1632121108.7589865,1632121108.796935,102.00499725341797
175,176,4,1632121108.7973309,1632121108.8351188,98.85130310058594
176,177,4,1632121108.8355184,1632121108.873142,103.14945983886719
177,178,4,1632121108.8735435,1632121108.9114408,97.40047454833984
178,179,4,1632121108.9118416,1632121108.9496067,97.97689056396484
179,180,4,1632121108.9500012,1632121108.9877918,99.73712921142578
180,181,5,1632121108.9881902,1632121109.0259955,97.02605438232422
181,182,5,1632121109.0263846,1632121109.0642147,98.65170288085938
182,183,5,1632121109.0646148,1632121109.102568,100.94798278808594
183,184,5,1632121109.1029787,1632121109.1407986,97.82044219970703
184,185,5,1632121109.1411934,1632121109.179042,98.31956481933594
185,186,5,1632121109.1794355,1632121109.217387,97.78044891357422
186,187,5,1632121109.2177868,1632121109.2558022,97.03331756591797
187,188,5,1632121109.256198,1632121109.2942712,103.43406677246094
188,189,5,1632121109.2947102,1632121109.3326287,97.802734375
189,190,5,1632121109.333026,1632121109.3708386,98.38544464111328
190,191,5,1632121109.3717313,1632121109.4098506,99.22216033935547
191,192,5,1632121109.4102454,1632121109.4482021,101.87451171875
192,193,5,1632121109.4486058,1632121109.4864852,97.78112030029297
193,194,5,1632121109.486882,1632121109.5246947,98.0829086303711
194,195,5,1632121109.5250893,1632121109.5629175,96.7771987915039
195,196,5,1632121109.5633135,1632121109.6012156,97.57042694091797
196,197,5,1632121109.601617,1632121109.6394765,99.59101867675781
197,198,5,1632121109.6398745,1632121109.6771965,98.77540588378906
198,199,5,1632121109.6775985,1632121109.7154174,97.74604034423828
199,200,5,1632121109.71582,1632121109.753646,96.48412322998047
200,201,5,1632121109.7540414,1632121109.7918851,99.19976806640625
201,202,5,1632121109.7922792,1632121109.8301291,98.60614013671875
202,203,5,1632121109.8305337,1632121109.8684518,97.37977600097656
203,204,5,1632121109.868852,1632121109.9067042,97.76239013671875
204,205,5,1632121109.9071016,1632121109.944913,96.43678283691406
205,206,5,1632121109.945314,1632121109.9831314,97.86090850830078
206,207,5,1632121109.9835343,1632121110.0214624,97.52010345458984
207,208,5,1632121110.02186,1632121110.0598767,97.55967712402344
208,209,5,1632121110.0602694,1632121110.098103,97.23546600341797
209,210,5,1632121110.098505,1632121110.136548,97.71715545654297
210,211,5,1632121110.137487,1632121110.1754453,96.42160034179688
211,212,5,1632121110.1758478,1632121110.2136474,96.42192840576172
212,213,5,1632121110.214043,1632121110.2521546,101.86640930175781
213,214,5,1632121110.2525556,1632121110.2903771,97.72038269042969
214,215,5,1632121110.2907782,1632121110.3285942,99.84649658203125
215,216,5,1632121110.3289888,1632121110.3668306,98.88314819335938
216,217,5,1632121110.3672237,1632121110.4045675,100.92931365966797
217,218,5,1632121110.4049618,1632121110.4427922,99.80706787109375
218,219,5,1632121110.4431875,1632121110.480979,99.04434204101562
219,220,5,1632121110.4813747,1632121110.5196567,98.05886840820312
220,221,5,1632121110.520052,1632121110.5580354,97.4011001586914
221,222,5,1632121110.5584612,1632121110.5962694,98.4088363647461
222,223,5,1632121110.5966718,1632121110.6345158,98.10897064208984
223,224,5,1632121110.6349123,1632121110.672705,98.87703704833984
224,225,5,1632121110.6730986,1632121110.7109303,97.75872802734375
225,226,6,1632121110.711329,1632121110.749224,102.90575408935547
226,227,6,1632121110.7496188,1632121110.7874615,97.5446548461914
227,228,6,1632121110.7878592,1632121110.8257551,108.60628509521484
228,229,6,1632121110.8261526,1632121110.864083,109.60220336914062
229,230,6,1632121110.8644867,1632121110.9024444,97.49195098876953
230,231,6,1632121110.9034264,1632121110.9412656,96.89391326904297
231,232,6,1632121110.9416704,1632121110.9794652,97.78510284423828
232,233,6,1632121110.979861,1632121111.0176878,97.29607391357422
233,234,6,1632121111.0180836,1632121111.0559597,97.71690368652344
234,235,6,1632121111.056356,1632121111.0942206,102.08155822753906
235,236,6,1632121111.094623,1632121111.1323895,97.72779083251953
236,237,6,1632121111.132793,1632121111.1706178,98.67524719238281
237,238,6,1632121111.171016,1632121111.2083187,111.18701934814453
238,239,6,1632121111.2087212,1632121111.2465935,97.47606658935547
239,240,6,1632121111.2469883,1632121111.2847788,96.2553939819336
240,241,6,1632121111.285176,1632121111.3230736,97.22187805175781
241,242,6,1632121111.323478,1632121111.361312,97.66010284423828
242,243,6,1632121111.3617148,1632121111.399537,98.67842102050781
243,244,6,1632121111.399932,1632121111.4377868,98.52960205078125
244,245,6,1632121111.4381819,1632121111.4759872,96.68168640136719
245,246,6,1632121111.47638,1632121111.5143812,103.70289611816406
246,247,6,1632121111.5147831,1632121111.5525641,99.4731674194336
247,248,6,1632121111.5529578,1632121111.5907323,97.94940185546875
248,249,6,1632121111.5911262,1632121111.6289124,98.41667175292969
249,250,6,1632121111.6293101,1632121111.6671343,97.75732421875
250,251,6,1632121111.66816,1632121111.7060375,112.59709167480469
251,252,6,1632121111.7064312,1632121111.7445436,100.55860137939453
252,253,6,1632121111.744938,1632121111.7826686,98.70307159423828
253,254,6,1632121111.783063,1632121111.821029,98.51222229003906
254,255,6,1632121111.8214228,1632121111.859265,103.44476318359375
255,256,6,1632121111.859667,1632121111.8975058,97.74848175048828
256,257,6,1632121111.8978999,1632121111.9351628,101.36717224121094
257,258,6,1632121111.9355614,1632121111.9733672,97.55730438232422
258,259,6,1632121111.9737668,1632121112.0115914,96.7638168334961
259,260,6,1632121112.0119874,1632121112.0498593,98.33082580566406
260,261,6,1632121112.050254,1632121112.0881011,98.17381286621094
261,262,6,1632121112.0885053,1632121112.1263785,97.66468811035156
262,263,6,1632121112.1267788,1632121112.1647103,97.96808624267578
263,264,6,1632121112.1651073,1632121112.203012,97.03016662597656
264,265,6,1632121112.2034073,1632121112.241247,96.19140625
265,266,6,1632121112.2416487,1632121112.2798176,98.7858657836914
266,267,6,1632121112.2802124,1632121112.3180368,98.8696060180664
267,268,6,1632121112.3184364,1632121112.356346,99.46178436279297
268,269,6,1632121112.3567512,1632121112.3945153,97.77753448486328
269,270,6,1632121112.3949096,1632121112.4327593,97.47654724121094
270,271,7,1632121112.4338443,1632121112.471619,97.53750610351562
271,272,7,1632121112.4720087,1632121112.5103462,97.7859115600586
272,273,7,1632121112.51075,1632121112.5485957,102.50918579101562
273,274,7,1632121112.5489924,1632121112.586745,97.45579528808594
274,275,7,1632121112.5871441,1632121112.6249025,97.61705017089844
275,276,7,1632121112.6252975,1632121112.663123,97.40483093261719
276,277,7,1632121112.6635263,1632121112.7013743,97.1650390625
277,278,7,1632121112.7017791,1632121112.7391033,97.43070983886719
278,279,7,1632121112.7394998,1632121112.7773805,117.59469604492188
279,280,7,1632121112.7777805,1632121112.8155804,97.23861694335938
280,281,7,1632121112.8159769,1632121112.8538337,106.76481628417969
281,282,7,1632121112.854229,1632121112.8920918,96.52418518066406
282,283,7,1632121112.892494,1632121112.9303842,104.91309356689453
283,284,7,1632121112.930784,1632121112.9686477,98.45305633544922
284,285,7,1632121112.9690413,1632121113.0069535,97.58820343017578
285,286,7,1632121113.00735,1632121113.0452132,106.99380493164062
286,287,7,1632121113.045616,1632121113.0838554,97.86322784423828
287,288,7,1632121113.0842507,1632121113.122157,97.18373107910156
288,289,7,1632121113.1225605,1632121113.1606598,113.3923568725586
289,290,7,1632121113.1610553,1632121113.198905,98.53677368164062
