,function_evaluations,iteration,start_time,end_time,val_mse
66,67,2,1632066753.7784314,1632066753.8040264,2317.4345703125
67,68,2,1632066753.8041904,1632066753.822996,2295.162353515625
68,69,2,1632066753.8231537,1632066753.8402777,2443.456787109375
69,70,2,1632066753.8404317,1632066755.1097608,2294.317626953125
70,71,2,1632066755.1115906,1632066755.1383538,2299.5234375
71,72,2,1632066755.1385338,1632066755.8816223,2293.75927734375
72,73,2,1632066755.8826442,1632066755.9064932,2295.8701171875
73,74,2,1632066755.9066565,1632066756.8239703,2298.357421875
74,75,2,1632066756.8253975,1632066757.3253446,2272.397705078125
75,76,2,1632066757.3264692,1632066757.3411753,2411.22119140625
76,77,2,1632066757.3413305,1632066757.7835114,2296.234130859375
77,78,2,1632066757.7842808,1632066757.7984269,2455.532470703125
78,79,2,1632066757.798584,1632066757.8165002,2331.5869140625
79,80,2,1632066757.8166552,1632066758.5495226,2299.0830078125
80,81,2,1632066758.5507667,1632066758.564843,2316.32861328125
81,82,2,1632066758.5649939,1632066758.578838,2524.85791015625
82,83,2,1632066758.5789878,1632066760.073459,2294.791748046875
83,84,2,1632066760.075579,1632066760.0919123,2267.956787109375
84,85,2,1632066760.0921845,1632066760.1166303,2310.048828125
85,86,2,1632066760.1168,1632066761.4942915,2273.008544921875
86,87,2,1632066761.4963627,1632066762.6920354,2291.177490234375
87,88,2,1632066762.6937253,1632066762.7182546,2336.629638671875
88,89,2,1632066762.7184305,1632066762.7416553,2293.5927734375
89,90,2,1632066762.7418249,1632066763.949924,2298.104736328125
90,91,3,1632066763.9603846,1632066764.6716828,2298.775146484375
91,92,3,1632066764.6725984,1632066764.6975408,2289.5224609375
92,93,3,1632066764.697799,1632066765.96542,2274.046630859375
93,94,3,1632066765.9670024,1632066766.6348495,2294.2451171875
94,95,3,1632066766.6358972,1632066766.6587365,2318.81103515625
95,96,3,1632066766.6589036,1632066767.9690382,2289.80517578125
96,97,3,1632066767.9710808,1632066768.729382,2271.8447265625
97,98,3,1632066768.7305539,1632066769.5966134,2272.298828125
98,99,3,1632066769.5977588,1632066771.2256987,2293.67041015625
99,100,3,1632066771.2279167,1632066771.2466493,2317.689208984375
100,101,3,1632066771.2468276,1632066772.4617252,2298.982177734375
101,102,3,1632066772.463647,1632066773.044774,2294.46728515625
102,103,3,1632066773.045735,1632066773.773817,2276.53564453125
103,104,3,1632066773.7750595,1632066774.932934,2295.35302734375
104,105,3,1632066774.9346006,1632066774.947708,2304.47412109375
105,106,3,1632066774.947863,1632066775.8628411,2295.333740234375
106,107,3,1632066775.8644943,1632066776.8727288,2279.5380859375
107,108,3,1632066776.8740652,1632066777.6196923,2295.71826171875
108,109,3,1632066777.620976,1632066777.6454973,2300.119384765625
109,110,3,1632066777.6456606,1632066779.0782468,2293.870361328125
110,111,3,1632066779.0804029,1632066779.093959,2496.0302734375
111,112,3,1632066779.0941298,1632066780.228939,2297.851806640625
112,113,3,1632066780.230647,1632066780.2497163,2283.862548828125
113,114,3,1632066780.2498803,1632066780.6965141,2295.203857421875
114,115,3,1632066780.6973007,1632066781.9759295,2294.973388671875
115,116,3,1632066781.9777665,1632066782.003489,2300.713134765625
116,117,3,1632066782.0036616,1632066783.0148659,2296.99365234375
117,118,3,1632066783.0162466,1632066783.0423045,2299.13037109375
118,119,3,1632066783.0424798,1632066784.5909252,2295.950439453125
119,120,3,1632066784.5930176,1632066785.0979836,2296.411376953125
120,121,3,1632066785.0988655,1632066785.1254942,2292.694091796875
121,122,3,1632066785.125668,1632066786.5579143,2293.8486328125
122,123,3,1632066786.5601964,1632066786.5861912,2298.43212890625
123,124,3,1632066786.5863736,1632066788.1234596,2296.525146484375
124,125,3,1632066788.1255739,1632066789.4470556,2297.07373046875
125,126,3,1632066789.4494321,1632066789.4677684,2335.177001953125
126,127,3,1632066789.4679444,1632066789.7185295,2297.711181640625
127,128,3,1632066789.7189856,1632066790.2327666,2295.85986328125
128,129,3,1632066790.2336156,1632066791.7854156,2294.67626953125
129,130,3,1632066791.7875383,1632066791.8116338,2297.285888671875
130,131,3,1632066791.8118138,1632066793.2789571,2273.347412109375
131,132,3,1632066793.2813392,1632066793.2961426,2608.193603515625
132,133,3,1632066793.2963166,1632066794.32235,2297.08544921875
133,134,3,1632066794.3238206,1632066794.3413963,2315.37451171875
134,135,3,1632066794.341565,1632066794.363697,2294.305908203125
135,136,4,1632066794.37067,1632066794.6490874,2271.904541015625
136,137,4,1632066794.6495197,1632066796.0514219,2297.293701171875
137,138,4,1632066796.0535033,1632066796.0702934,2318.926513671875
138,139,4,1632066796.070468,1632066797.3856769,2298.191162109375
139,140,4,1632066797.3877704,1632066797.4110787,2293.67041015625
140,141,4,1632066797.4112604,1632066799.0406451,2295.760009765625
141,142,4,1632066799.0428307,1632066799.5436847,2273.997802734375
142,143,4,1632066799.5445669,1632066800.2032368,2292.531005859375
143,144,4,1632066800.2044084,1632066801.8276162,2296.23095703125
144,145,4,1632066801.8298316,1632066803.281596,2295.127685546875
145,146,4,1632066803.2835782,1632066803.9096723,2297.9619140625
146,147,4,1632066803.910738,1632066804.5222566,2273.897705078125
147,148,4,1632066804.5232573,1632066804.5468173,2293.453857421875
148,149,4,1632066804.5469809,1632066805.7201815,2281.052734375
149,150,4,1632066805.7219193,1632066805.7441652,2300.112548828125
150,151,4,1632066805.7443314,1632066806.5489633,2296.684814453125
151,152,4,1632066806.550456,1632066807.7961876,2273.88818359375
152,153,4,1632066807.7980793,1632066809.2907445,2293.386962890625
153,154,4,1632066809.2927818,1632066810.3629704,2293.58203125
154,155,4,1632066810.3643692,1632066810.3910804,2295.8310546875
155,156,4,1632066810.3912554,1632066810.4072182,2333.679443359375
156,157,4,1632066810.4073734,1632066810.4319782,2287.809814453125
157,158,4,1632066810.4321382,1632066811.0565264,2275.064208984375
158,159,4,1632066811.057528,1632066811.6163301,2273.87744140625
159,160,4,1632066811.6172354,1632066812.7819026,2295.513671875
160,161,4,1632066812.7834284,1632066812.8108222,2297.7724609375
161,162,4,1632066812.8109918,1632066812.8353324,2290.141357421875
162,163,4,1632066812.835502,1632066812.8603368,2301.541748046875
163,164,4,1632066812.8605042,1632066814.2267227,2293.798583984375
164,165,4,1632066814.2292478,1632066814.729932,2274.241455078125
165,166,4,1632066814.7308156,1632066815.9053526,2288.6025390625
166,167,4,1632066815.907046,1632066816.559674,2296.173095703125
167,168,4,1632066816.560683,1632066817.3202095,2272.1494140625
168,169,4,1632066817.3212562,1632066818.590418,2293.92919921875
169,170,4,1632066818.5920517,1632066819.9989955,2298.252197265625
170,171,4,1632066820.0011718,1632066821.2271764,2296.197265625
171,172,4,1632066821.2291236,1632066821.8698633,2297.326904296875
172,173,4,1632066821.8708868,1632066823.390791,2298.754150390625
173,174,4,1632066823.3928428,1632066823.409308,2286.51611328125
174,175,4,1632066823.4094849,1632066824.4195275,2272.622802734375
175,176,4,1632066824.4207861,1632066824.9410036,2272.7822265625
176,177,4,1632066824.9418435,1632066825.7595375,2276.03125
177,178,4,1632066825.7606986,1632066825.7855334,2302.6025390625
178,179,4,1632066825.7856991,1632066827.1644783,2271.91552734375
179,180,4,1632066827.16685,1632066827.1902645,2287.88232421875
