,function_evaluations,iteration,start_time,end_time,val_mse
32,33,4,1631646039.857588,1631646040.0132322,140.47198486328125
33,34,4,1631646040.0140612,1631646040.2991946,136.06784057617188
34,35,4,1631646040.3007548,1631646040.5302708,165.33184814453125
35,36,4,1631646040.5317101,1631646040.6021624,164.57252502441406
36,37,4,1631646040.6025882,1631646040.8332238,154.45086669921875
37,38,4,1631646040.8346784,1631646041.068226,147.6724853515625
38,39,4,1631646041.0694606,1631646041.4220047,178.05862426757812
39,40,4,1631646041.4241352,1631646041.4292357,152.60336303710938
40,41,5,1631646041.4314573,1631646041.5002978,166.04405212402344
41,42,5,1631646041.5006955,1631646041.5066645,157.3980712890625
42,43,5,1631646041.5068479,1631646041.663101,139.5404052734375
43,44,5,1631646041.663972,1631646041.9208012,150.6982421875
44,45,5,1631646041.9223967,1631646042.1525788,157.50901794433594
45,46,5,1631646042.1540043,1631646042.159508,174.0314483642578
46,47,5,1631646042.1596577,1631646042.3901103,161.96511840820312
47,48,5,1631646042.3915665,1631646042.6255362,153.18299865722656
48,49,5,1631646042.6267536,1631646042.979569,176.1685791015625
49,50,5,1631646042.9816973,1631646043.3227603,163.73350524902344
50,51,6,1631646043.327106,1631646043.403362,178.18740844726562
51,52,6,1631646043.4037855,1631646043.409834,171.08981323242188
52,53,6,1631646043.41004,1631646043.541322,170.41644287109375
53,54,6,1631646043.5420887,1631646043.774388,135.31863403320312
54,55,6,1631646043.7755666,1631646044.0048883,178.60179138183594
55,56,6,1631646044.006333,1631646044.07649,166.88906860351562
56,57,6,1631646044.0769129,1631646044.307181,148.28590393066406
57,58,6,1631646044.3087034,1631646044.5427394,124.61524963378906
58,59,6,1631646044.5439763,1631646044.896166,180.67262268066406
59,60,6,1631646044.89829,1631646044.9033895,143.13157653808594
60,61,7,1631646044.9057288,1631646044.9818146,162.02008056640625
61,62,7,1631646044.9822304,1631646044.9902163,168.86705017089844
62,63,7,1631646044.990377,1631646045.2212868,155.48223876953125
63,64,7,1631646045.2226565,1631646045.4553244,137.3092041015625
64,65,7,1631646045.4566996,1631646045.6872065,174.0227508544922
65,66,7,1631646045.68864,1631646045.7589154,158.65457153320312
66,67,7,1631646045.7593536,1631646045.990307,150.8932342529297
67,68,7,1631646045.9917724,1631646046.225587,143.01129150390625
68,69,7,1631646046.2268062,1631646046.5796113,167.67919921875
69,70,7,1631646046.581742,1631646046.5868337,218.2140350341797
70,71,8,1631646046.5891294,1631646046.665399,170.44764709472656
71,72,8,1631646046.665816,1631646046.6716707,168.2965087890625
72,73,8,1631646046.6718519,1631646046.8272657,129.90484619140625
73,74,8,1631646046.8280463,1631646047.0966542,148.15110778808594
74,75,8,1631646047.0981846,1631646047.3261263,178.4911651611328
75,76,8,1631646047.3275719,1631646047.3978148,163.6666717529297
76,77,8,1631646047.3982477,1631646047.628953,164.8968505859375
77,78,8,1631646047.630418,1631646047.8640313,141.8805389404297
78,79,8,1631646047.865242,1631646048.2175932,172.3437957763672
79,80,8,1631646048.2196949,1631646048.2248363,135.84793090820312
80,81,9,1631646048.2271357,1631646048.3034966,171.7262725830078
81,82,9,1631646048.3039305,1631646048.3099775,160.91311645507812
82,83,9,1631646048.3101625,1631646048.537212,131.43572998046875
83,84,9,1631646048.5380423,1631646048.811494,134.01446533203125
84,85,9,1631646048.812737,1631646049.0430384,180.2456512451172
85,86,9,1631646049.0445297,1631646049.11477,171.93309020996094
86,87,9,1631646049.1151972,1631646049.427661,142.55819702148438
87,88,9,1631646049.4292104,1631646049.6302419,169.57191467285156
88,89,9,1631646049.631437,1631646049.9839377,178.02825927734375
89,90,9,1631646049.9862373,1631646049.9911587,140.361328125
90,91,10,1631646049.9934747,1631646050.0721252,158.94137573242188
91,92,10,1631646050.0725453,1631646050.078573,161.90658569335938
92,93,10,1631646050.0787203,1631646050.2339993,144.50013732910156
93,94,10,1631646050.2348347,1631646050.5101588,141.58843994140625
94,95,10,1631646050.5113668,1631646050.7401378,166.08795166015625
95,96,10,1631646050.7415724,1631646050.809576,171.74703979492188
96,97,10,1631646050.809996,1631646051.124074,135.5458984375
97,98,10,1631646051.1256497,1631646051.3599958,142.31793212890625
98,99,10,1631646051.361306,1631646051.7143645,175.78671264648438
99,100,10,1631646051.7164826,1631646051.7214332,152.18370056152344
100,101,11,1631646051.72375,1631646051.8023698,173.48828125
101,102,11,1631646051.802784,1631646051.808709,166.71890258789062
102,103,11,1631646051.8088923,1631646051.9648616,134.65452575683594
103,104,11,1631646051.9656556,1631646052.2404406,143.00982666015625
104,105,11,1631646052.2416515,1631646052.4710069,175.27969360351562
105,106,11,1631646052.4724557,1631646052.5428064,169.34938049316406
106,107,11,1631646052.543234,1631646052.856581,130.6637725830078
107,108,11,1631646052.8581202,1631646053.092348,131.49916076660156
108,109,11,1631646053.0935843,1631646053.4459836,171.19947814941406
109,110,11,1631646053.4481142,1631646053.7899947,177.73776245117188
110,111,12,1631646053.794453,1631646053.8731613,166.3932647705078
111,112,12,1631646053.8735955,1631646053.8796232,157.78604125976562
112,113,12,1631646053.8798099,1631646054.035395,128.62930297851562
113,114,12,1631646054.036177,1631646054.312694,154.1143798828125
114,115,12,1631646054.3139524,1631646054.5137293,162.64651489257812
115,116,12,1631646054.5148997,1631646054.5851252,163.6318817138672
116,117,12,1631646054.585557,1631646054.898356,131.2533721923828
117,118,12,1631646054.89993,1631646055.13421,143.5825653076172
118,119,12,1631646055.1354506,1631646055.4879384,170.6930694580078
119,120,12,1631646055.4900832,1631646055.6218066,176.47279357910156
120,121,13,1631646055.6250057,1631646055.7031183,167.20083618164062
121,122,13,1631646055.7035396,1631646055.7117493,154.80982971191406
122,123,13,1631646055.7119396,1631646055.8675313,138.51434326171875
123,124,13,1631646055.868355,1631646056.1435976,167.63015747070312
124,125,13,1631646056.1448116,1631646056.3740957,164.38040161132812
125,126,13,1631646056.3755624,1631646056.445695,148.25975036621094
126,127,13,1631646056.4461231,1631646056.7581787,132.13316345214844
127,128,13,1631646056.759703,1631646056.994198,145.7348175048828
128,129,13,1631646056.9955432,1631646057.3486357,160.4573516845703
129,130,13,1631646057.3510823,1631646057.3559093,203.11558532714844
130,131,14,1631646057.3582172,1631646057.4369123,161.48606872558594
131,132,14,1631646057.4373257,1631646057.4456434,174.5474853515625
132,133,14,1631646057.4458017,1631646057.6015882,149.09585571289062
133,134,14,1631646057.6024334,1631646057.8751934,135.95045471191406
134,135,14,1631646057.876479,1631646058.106354,164.22946166992188
135,136,14,1631646058.1078007,1631646058.1135485,156.91812133789062
136,137,14,1631646058.1137002,1631646058.426891,138.18252563476562
137,138,14,1631646058.428444,1631646058.6624568,139.0719757080078
138,139,14,1631646058.6638126,1631646059.0159652,178.5969696044922
139,140,14,1631646059.0180697,1631646059.023179,183.43017578125
140,141,15,1631646059.0255232,1631646059.1040957,163.77598571777344
141,142,15,1631646059.1045184,1631646059.112719,163.80337524414062
142,143,15,1631646059.1128752,1631646059.2706804,126.78296661376953
143,144,15,1631646059.27177,1631646059.55384,146.61439514160156
144,145,15,1631646059.5552473,1631646059.7847164,163.64016723632812
145,146,15,1631646059.7861896,1631646059.8564372,154.64784240722656
146,147,15,1631646059.8568625,1631646060.1688116,135.19235229492188
147,148,15,1631646060.170389,1631646060.404516,147.81019592285156
148,149,15,1631646060.405762,1631646060.7574933,172.83834838867188
149,150,15,1631646060.759598,1631646060.7648222,174.9228057861328
150,151,16,1631646060.767623,1631646060.8520133,167.37826538085938
151,152,16,1631646060.852488,1631646060.8606462,149.78726196289062
152,153,16,1631646060.8608363,1631646061.016613,132.036376953125
153,154,16,1631646061.0174341,1631646061.3103223,134.219482421875
154,155,16,1631646061.3115737,1631646061.540789,177.05593872070312
155,156,16,1631646061.5422766,1631646061.6124337,153.87123107910156
156,157,16,1631646061.612865,1631646061.9488938,140.71551513671875
157,158,16,1631646061.9504132,1631646062.1842825,143.6499481201172
158,159,16,1631646062.1856487,1631646062.53727,157.9658660888672
159,160,16,1631646062.53973,1631646062.544593,203.84988403320312
160,161,17,1631646062.546814,1631646062.6253881,160.78065490722656
161,162,17,1631646062.625807,1631646062.6339953,148.48532104492188
162,163,17,1631646062.6341863,1631646062.7895575,141.36036682128906
163,164,17,1631646062.7903538,1631646063.1733646,146.07473754882812
164,165,17,1631646063.1752958,1631646063.3763855,148.88038635253906
165,166,17,1631646063.377564,1631646063.4480202,168.45623779296875
166,167,17,1631646063.448525,1631646063.7600179,131.80361938476562
167,168,17,1631646063.7615218,1631646063.9960167,142.05458068847656
168,169,17,1631646063.9973733,1631646064.3488536,159.6466827392578
169,170,17,1631646064.3509617,1631646064.3560455,136.41932678222656
170,171,18,1631646064.3583913,1631646064.4298236,163.0486602783203
171,172,18,1631646064.4302406,1631646064.438483,163.57962036132812
172,173,18,1631646064.4386399,1631646064.582812,156.53944396972656
173,174,18,1631646064.5836523,1631646064.8576229,132.77381896972656
174,175,18,1631646064.8589025,1631646065.0577395,164.9031982421875
175,176,18,1631646065.058921,1631646065.1292875,155.6114959716797
176,177,18,1631646065.1297822,1631646065.4430742,135.92494201660156
177,178,18,1631646065.4446611,1631646065.6465738,159.61065673828125
178,179,18,1631646065.6479104,1631646065.8484194,160.18515014648438
179,180,18,1631646065.8496196,1631646065.9803495,162.97169494628906
