,function_evaluations,iteration,start_time,end_time,val_mse
56,57,6,1631651069.052266,1631651069.5660803,1825.6622314453125
57,58,6,1631651069.5674026,1631651069.9034443,1844.2972412109375
58,59,6,1631651069.9044764,1631651070.5902998,1831.52783203125
59,60,6,1631651070.5922441,1631651071.4217806,1802.9017333984375
60,61,7,1631651071.4261448,1631651072.1764073,1846.3045654296875
61,62,7,1631651072.1780994,1631651072.876492,1803.435791015625
62,63,7,1631651072.8782344,1631651072.8894916,1869.69189453125
63,64,7,1631651072.8896523,1631651073.622007,1824.0172119140625
64,65,7,1631651073.6237724,1631651074.618972,1807.02392578125
65,66,7,1631651074.621404,1631651075.2942264,1842.6544189453125
66,67,7,1631651075.296431,1631651075.6840434,1812.4837646484375
67,68,7,1631651075.6850877,1631651076.0208342,1834.3262939453125
68,69,7,1631651076.0218632,1631651076.5456908,1833.0653076171875
69,70,7,1631651076.5469904,1631651077.378247,1805.6160888671875
70,71,8,1631651077.382733,1631651078.0835114,1814.6610107421875
71,72,8,1631651078.085064,1631651078.38675,1846.77099609375
72,73,8,1631651078.3876414,1631651079.112946,1828.6488037109375
73,74,8,1631651079.1147473,1631651079.8431969,1821.1234130859375
74,75,8,1631651079.845171,1631651080.654266,1808.315185546875
75,76,8,1631651080.6563313,1631651080.665707,1932.4962158203125
76,77,8,1631651080.6658778,1631651081.429879,1850.0616455078125
77,78,8,1631651081.4323344,1631651082.265849,1814.165283203125
78,79,8,1631651082.268129,1631651082.4923873,1846.7142333984375
79,80,8,1631651082.4930098,1631651083.1881866,1844.7357177734375
80,81,9,1631651083.1931176,1631651084.024438,1823.984619140625
81,82,9,1631651084.0263898,1631651085.0153174,1811.870361328125
82,83,9,1631651085.017818,1631651085.9583654,1832.751708984375
83,84,9,1631651085.9608066,1631651086.6829524,1826.3621826171875
84,85,9,1631651086.68481,1631651087.2080362,1814.948974609375
85,86,9,1631651087.209363,1631651088.041075,1815.7823486328125
86,87,9,1631651088.0433412,1631651088.4951093,1848.26806640625
87,88,9,1631651088.4964263,1631651089.4674435,1813.73681640625
88,89,9,1631651089.4698815,1631651090.257715,1834.5438232421875
89,90,9,1631651090.2599516,1631651090.9900575,1859.6380615234375
90,91,10,1631651090.9946954,1631651091.78743,1811.1639404296875
91,92,10,1631651091.7891798,1631651092.2215672,1828.09423828125
92,93,10,1631651092.222745,1631651092.2318754,2026.8602294921875
93,94,10,1631651092.232029,1631651092.9460897,1812.713134765625
94,95,10,1631651092.9478931,1631651093.4469783,1831.559326171875
95,96,10,1631651093.4483094,1631651093.8922777,1808.1268310546875
96,97,10,1631651093.8936381,1631651094.7677512,1838.3397216796875
97,98,10,1631651094.7699897,1631651095.3663676,1818.4102783203125
98,99,10,1631651095.3677795,1631651096.149951,1815.4017333984375
99,100,10,1631651096.1518495,1631651096.9842908,1797.9736328125
100,101,11,1631651096.9889011,1631651097.4551814,1810.789306640625
101,102,11,1631651097.4562187,1631651097.4656484,2028.403076171875
102,103,11,1631651097.4658148,1631651098.4551244,1825.79931640625
103,104,11,1631651098.4574225,1631651098.7601323,1811.4776611328125
104,105,11,1631651098.7610714,1631651099.474877,1817.7362060546875
105,106,11,1631651099.4767141,1631651100.3703954,1815.6187744140625
106,107,11,1631651100.372923,1631651101.2040892,1804.7581787109375
107,108,11,1631651101.206272,1631651102.0663953,1815.903076171875
108,109,11,1631651102.068449,1631651103.0005832,1819.4112548828125
109,110,11,1631651103.0028396,1631651103.9514897,1811.4185791015625
110,111,12,1631651103.956287,1631651104.2692018,1822.0380859375
111,112,12,1631651104.2700188,1631651105.04121,1823.48095703125
112,113,12,1631651105.0432625,1631651105.9250062,1811.6177978515625
113,114,12,1631651105.9272525,1631651106.4961984,1807.1558837890625
114,115,12,1631651106.49815,1631651107.496925,1831.65625
115,116,12,1631651107.4994938,1631651108.3380547,1829.5743408203125
116,117,12,1631651108.3403308,1631651109.243608,1811.7486572265625
117,118,12,1631651109.245904,1631651110.047916,1809.12939453125
118,119,12,1631651110.0505104,1631651110.4956603,1811.7274169921875
119,120,12,1631651110.4968448,1631651111.4015741,1813.629150390625
120,121,13,1631651111.4067466,1631651112.3134558,1815.486083984375
121,122,13,1631651112.3154452,1631651112.3322444,2794.371826171875
122,123,13,1631651112.3324306,1631651113.2224824,1816.623046875
123,124,13,1631651113.225023,1631651113.7932556,1812.650634765625
124,125,13,1631651113.7950587,1631651114.7863119,1803.3275146484375
125,126,13,1631651114.7887628,1631651115.2146783,1826.3150634765625
126,127,13,1631651115.2158158,1631651115.5776682,1809.2967529296875
127,128,13,1631651115.5786793,1631651116.551576,1815.4576416015625
128,129,13,1631651116.5538948,1631651116.9970858,1809.69189453125
129,130,13,1631651116.9982526,1631651117.7059023,1806.7501220703125
130,131,14,1631651117.7102447,1631651118.5366447,1813.76806640625
131,132,14,1631651118.5385144,1631651119.459086,1809.4190673828125
132,133,14,1631651119.461395,1631651119.902599,1803.7166748046875
133,134,14,1631651119.9039009,1631651120.7553136,1810.8348388671875
134,135,14,1631651120.757619,1631651121.3876007,1827.861572265625
135,136,14,1631651121.389232,1631651121.7089472,1831.0958251953125
136,137,14,1631651121.709867,1631651122.5432377,1802.4647216796875
137,138,14,1631651122.5454323,1631651123.4669764,1813.0865478515625
138,139,14,1631651123.4694543,1631651124.0981874,1802.91552734375
139,140,14,1631651124.1000345,1631651124.933052,1826.6416015625
140,141,15,1631651124.9376616,1631651125.3364527,1808.4083251953125
141,142,15,1631651125.3374705,1631651125.3538759,5361.81787109375
142,143,15,1631651125.354048,1631651125.6624758,1813.6011962890625
143,144,15,1631651125.663438,1631651125.6725643,23235.203125
144,145,15,1631651125.6727154,1631651126.6262813,1831.2745361328125
145,146,15,1631651126.628806,1631651127.0721774,1816.72705078125
146,147,15,1631651127.0734384,1631651127.9743512,1822.8277587890625
147,148,15,1631651127.976634,1631651128.8832343,1813.956298828125
148,149,15,1631651128.8855445,1631651129.512682,1811.4793701171875
149,150,15,1631651129.5144858,1631651129.7736216,1818.024658203125
150,151,16,1631651129.776744,1631651130.1746085,1801.8089599609375
151,152,16,1631651130.1755412,1631651130.187015,4356.05224609375
152,153,16,1631651130.1871736,1631651130.5030365,1813.0267333984375
153,154,16,1631651130.5039096,1631651131.4925818,1810.5853271484375
154,155,16,1631651131.4952018,1631651132.2397332,1802.51416015625
155,156,16,1631651132.2418354,1631651132.5503492,1808.7454833984375
156,157,16,1631651132.5512578,1631651133.344282,1828.690185546875
157,158,16,1631651133.3465734,1631651133.745046,1800.60791015625
158,159,16,1631651133.7463882,1631651133.755435,1880.0634765625
159,160,16,1631651133.7555928,1631651134.688495,1814.104248046875
160,161,17,1631651134.693402,1631651134.7025912,2027.85986328125
161,162,17,1631651134.7027528,1631651135.1237028,1832.546630859375
162,163,17,1631651135.124841,1631651135.2876828,1813.082763671875
163,164,17,1631651135.288226,1631651135.905536,1805.30517578125
164,165,17,1631651135.907186,1631651136.8007846,1828.0863037109375
165,166,17,1631651136.8032868,1631651137.3035252,1818.3487548828125
166,167,17,1631651137.3050258,1631651138.0021589,1856.3994140625
167,168,17,1631651138.0044081,1631651138.8696368,1827.46142578125
168,169,17,1631651138.8719375,1631651139.5777144,1855.8040771484375
169,170,17,1631651139.5798113,1631651139.9418206,1818.6136474609375
170,171,18,1631651139.945194,1631651140.709315,1814.177978515625
171,172,18,1631651140.7114305,1631651141.4368985,1807.46923828125
172,173,18,1631651141.4388971,1631651142.2720995,1810.3641357421875
173,174,18,1631651142.2744033,1631651142.718475,1802.8646240234375
174,175,18,1631651142.72009,1631651143.063215,1802.887451171875
175,176,18,1631651143.0642114,1631651143.8975806,1805.4903564453125
176,177,18,1631651143.899927,1631651144.6486666,1815.6044921875
177,178,18,1631651144.6507435,1631651145.0319316,1846.0848388671875
178,179,18,1631651145.03308,1631651145.6603034,1809.294921875
179,180,18,1631651145.6622026,1631651146.4939861,1803.50048828125
