,function_evaluations,iteration,start_time,end_time,val_mse
62,63,2,1632064740.688214,1632064741.0339594,169.45428466796875
63,64,2,1632064741.0358927,1632064741.04071,164.92758178710938
64,65,2,1632064741.040859,1632064741.047311,167.4939727783203
65,66,2,1632064741.047459,1632064741.1584675,159.01756286621094
66,67,2,1632064741.1592145,1632064741.1671119,144.70899963378906
67,68,2,1632064741.1672657,1632064741.174054,169.38185119628906
68,69,2,1632064741.174203,1632064741.1797981,178.96324157714844
69,70,2,1632064741.1799424,1632064741.2617068,168.97157287597656
70,71,2,1632064741.2621918,1632064741.2708914,165.06373596191406
71,72,2,1632064741.2710474,1632064741.4955935,167.78094482421875
72,73,2,1632064741.4966161,1632064741.5010464,152.89732360839844
73,74,2,1632064741.501187,1632064741.7763796,167.6177215576172
74,75,2,1632064741.7777421,1632064741.784344,160.05223083496094
75,76,2,1632064741.784494,1632064741.7912483,127.72761535644531
76,77,2,1632064741.7913969,1632064741.7987344,168.46812438964844
77,78,2,1632064741.7988853,1632064741.8062491,169.96023559570312
78,79,2,1632064741.8064005,1632064741.812222,170.15347290039062
79,80,2,1632064741.812367,1632064742.1554074,161.09571838378906
80,81,2,1632064742.1572864,1632064742.52729,172.72494506835938
81,82,2,1632064742.5292377,1632064742.533857,162.84156799316406
82,83,2,1632064742.5339983,1632064742.5427024,168.9425506591797
83,84,2,1632064742.542859,1632064742.5502784,167.35818481445312
84,85,2,1632064742.5504303,1632064742.5582778,111.11077117919922
85,86,2,1632064742.5584314,1632064742.9728765,144.83567810058594
86,87,2,1632064742.975102,1632064743.240007,174.24610900878906
87,88,2,1632064743.2415674,1632064743.248581,163.35104370117188
88,89,2,1632064743.2487338,1632064743.5849597,144.93312072753906
89,90,2,1632064743.5866933,1632064743.9992015,175.91476440429688
90,91,3,1632064744.007197,1632064744.082937,164.62155151367188
91,92,3,1632064744.0833266,1632064744.0889373,170.8311004638672
92,93,3,1632064744.089082,1632064744.2439198,164.8441925048828
93,94,3,1632064744.2447565,1632064744.373438,144.26123046875
94,95,3,1632064744.3740237,1632064744.3821309,155.87359619140625
95,96,3,1632064744.3822844,1632064744.38759,124.1551284790039
96,97,3,1632064744.3878057,1632064744.6804633,141.57533264160156
97,98,3,1632064744.681878,1632064744.6902902,175.0891571044922
98,99,3,1632064744.6904442,1632064745.036815,174.21144104003906
99,100,3,1632064745.0387485,1632064745.0446372,158.95635986328125
100,101,3,1632064745.044784,1632064745.4197574,171.64886474609375
101,102,3,1632064745.421755,1632064745.430333,103.76760864257812
102,103,3,1632064745.4304895,1632064745.4361265,119.94416809082031
103,104,3,1632064745.4362712,1632064745.4444494,164.50082397460938
104,105,3,1632064745.4446099,1632064745.4504476,164.7636260986328
105,106,3,1632064745.4505997,1632064745.4552836,123.24913787841797
106,107,3,1632064745.4554238,1632064745.4632115,163.68325805664062
107,108,3,1632064745.4633646,1632064745.8100562,156.70474243164062
108,109,3,1632064745.8119934,1632064745.8168101,174.98092651367188
109,110,3,1632064745.8169556,1632064745.823609,157.19821166992188
110,111,3,1632064745.8237574,1632064745.8283224,115.61393737792969
111,112,3,1632064745.8284624,1632064745.836293,112.56220245361328
112,113,3,1632064745.836446,1632064745.8457098,167.16795349121094
113,114,3,1632064745.8458662,1632064745.8514411,166.21310424804688
114,115,3,1632064745.8515916,1632064745.9457211,169.76593017578125
115,116,3,1632064745.946212,1632064745.954898,160.80029296875
116,117,3,1632064745.9550548,1632064746.2145689,167.0320281982422
117,118,3,1632064746.2156956,1632064746.2239144,169.5133056640625
118,119,3,1632064746.2240698,1632064746.4999168,167.21372985839844
119,120,3,1632064746.5012672,1632064746.5058386,192.6008758544922
120,121,3,1632064746.5059786,1632064746.5127795,117.93479919433594
121,122,3,1632064746.5129282,1632064746.5195472,172.96376037597656
122,123,3,1632064746.519697,1632064746.5272043,127.02249145507812
123,124,3,1632064746.5273564,1632064746.993633,163.61138916015625
124,125,3,1632064746.9956725,1632064747.3093998,177.67115783691406
125,126,3,1632064747.3111546,1632064747.507241,159.87925720214844
126,127,3,1632064747.5084605,1632064747.5155933,166.63986206054688
127,128,3,1632064747.515749,1632064747.5224688,163.61102294921875
128,129,3,1632064747.5226247,1632064747.8755229,170.08108520507812
129,130,3,1632064747.877132,1632064747.8853793,112.05552673339844
130,131,3,1632064747.8855343,1632064748.3256755,139.86334228515625
131,132,3,1632064748.3278983,1632064748.3676789,175.42259216308594
132,133,3,1632064748.3679862,1632064748.3749678,145.46041870117188
133,134,3,1632064748.375121,1632064748.7120008,164.8374481201172
134,135,3,1632064748.7137334,1632064749.127716,163.46871948242188
135,136,4,1632064749.1357763,1632064749.2116628,171.7500457763672
136,137,4,1632064749.2120528,1632064749.5820029,174.3775634765625
137,138,4,1632064749.5838764,1632064749.7393703,127.71968078613281
138,139,4,1632064749.7401898,1632064749.8688755,124.84326171875
139,140,4,1632064749.8696115,1632064749.877484,150.62994384765625
140,141,4,1632064749.8776405,1632064749.8830822,131.3479461669922
141,142,4,1632064749.8832262,1632064750.1753576,158.96658325195312
142,143,4,1632064750.1767886,1632064750.375672,151.9947509765625
143,144,4,1632064750.3768008,1632064750.3816555,135.86607360839844
144,145,4,1632064750.3817987,1632064750.3875277,140.6761016845703
145,146,4,1632064750.3876796,1632064750.7332494,150.90213012695312
146,147,4,1632064750.735085,1632064751.139057,162.98834228515625
147,148,4,1632064751.1408348,1632064751.148333,128.30575561523438
148,149,4,1632064751.1484857,1632064751.1785738,146.02041625976562
149,150,4,1632064751.1788187,1632064751.4292612,168.8804168701172
150,151,4,1632064751.430515,1632064751.4354045,132.37294006347656
151,152,4,1632064751.4355516,1632064751.7115376,146.7596435546875
152,153,4,1632064751.7127051,1632064751.7175038,227.3838348388672
153,154,4,1632064751.7176511,1632064751.7222848,197.56239318847656
154,155,4,1632064751.7224257,1632064751.7271,168.9464874267578
155,156,4,1632064751.7272408,1632064751.7318048,134.0383758544922
156,157,4,1632064751.7319448,1632064751.7397153,104.59724426269531
157,158,4,1632064751.739955,1632064751.7492032,166.09930419921875
158,159,4,1632064751.7493594,1632064751.754959,173.44371032714844
159,160,4,1632064751.7551045,1632064752.090828,174.38067626953125
160,161,4,1632064752.092704,1632064752.1014917,163.29739379882812
161,162,4,1632064752.1016548,1632064752.3575053,173.60098266601562
162,163,4,1632064752.3586245,1632064752.363091,185.24949645996094
163,164,4,1632064752.3632364,1632064752.3717859,165.65162658691406
164,165,4,1632064752.3719428,1632064752.378915,290.6225891113281
165,166,4,1632064752.3790655,1632064752.7942865,167.45614624023438
166,167,4,1632064752.7965212,1632064752.9286761,166.77793884277344
167,168,4,1632064752.9296424,1632064752.937236,119.2447738647461
168,169,4,1632064752.9373908,1632064753.3961787,167.8839569091797
169,170,4,1632064753.3981724,1632064753.6199048,176.07949829101562
170,171,4,1632064753.621143,1632064753.816941,161.07606506347656
171,172,4,1632064753.8180504,1632064753.825856,161.17152404785156
172,173,4,1632064753.8260086,1632064753.831425,170.32997131347656
173,174,4,1632064753.831577,1632064753.836004,188.47410583496094
174,175,4,1632064753.8361483,1632064753.8436937,152.38401794433594
175,176,4,1632064753.8438466,1632064754.2842484,136.4626007080078
176,177,4,1632064754.286508,1632064754.612883,166.84613037109375
177,178,4,1632064754.61452,1632064754.6210082,149.2462921142578
178,179,4,1632064754.6211624,1632064754.9573317,144.6361846923828
179,180,4,1632064754.959072,1632064755.3921175,171.0084686279297
