,function_evaluations,iteration,start_time,end_time,val_mse
58,59,12,1631653035.0577414,1631653035.5748641,2273.29052734375
59,60,12,1631653035.575752,1631653036.9340415,2298.060302734375
60,61,13,1631653036.9379303,1631653037.4476905,2271.759765625
61,62,13,1631653037.4484706,1631653037.9682965,2273.1845703125
62,63,13,1631653037.969176,1631653038.4836612,2271.629150390625
63,64,13,1631653038.4845524,1631653038.9993732,2273.801025390625
64,65,13,1631653039.0002513,1631653040.3716357,2294.221435546875
65,66,14,1631653040.3755488,1631653040.8637516,2273.039306640625
66,67,14,1631653040.864528,1631653041.3821332,2272.808349609375
67,68,14,1631653041.3830254,1631653041.899057,2272.284423828125
68,69,14,1631653041.8999522,1631653042.4331155,2272.914306640625
69,70,14,1631653042.4339888,1631653042.9489057,2294.893798828125
70,71,15,1631653042.9514472,1631653043.459095,2272.2783203125
71,72,15,1631653043.4598958,1631653045.0141635,2301.615966796875
72,73,15,1631653045.0166512,1631653046.9324424,2300.14404296875
73,74,15,1631653046.9346855,1631653047.6679957,2273.10888671875
74,75,15,1631653047.6689599,1631653049.5738204,2296.148193359375
75,76,16,1631653049.5791943,1631653050.3091483,2272.1982421875
76,77,16,1631653050.3100154,1631653051.0463347,2272.556884765625
77,78,16,1631653051.0472908,1631653051.7778275,2272.50927734375
78,79,16,1631653051.7787514,1631653052.5454626,2273.447021484375
79,80,16,1631653052.5463758,1631653054.4529605,2295.499267578125
80,81,17,1631653054.4572396,1631653055.2014384,2271.797607421875
81,82,17,1631653055.2022686,1631653055.931138,2272.042236328125
82,83,17,1631653055.93206,1631653056.6604016,2272.9658203125
83,84,17,1631653056.6613195,1631653057.390417,2272.6591796875
84,85,17,1631653057.3913379,1631653059.2271936,2275.21923828125
85,86,18,1631653059.2314692,1631653059.9613702,2272.75927734375
86,87,18,1631653059.9622123,1631653060.69447,2274.832763671875
87,88,18,1631653060.6953886,1631653061.4064977,2281.091796875
88,89,18,1631653061.4074008,1631653063.2416685,2280.058837890625
89,90,18,1631653063.2438824,1631653065.0782743,2281.38427734375
90,91,19,1631653065.0826793,1631653065.8280277,2275.804931640625
91,92,19,1631653065.8288596,1631653066.5581083,2271.951416015625
92,93,19,1631653066.5590649,1631653068.4610696,2271.939697265625
93,94,19,1631653068.4632313,1631653069.1930182,2270.984130859375
94,95,19,1631653069.1941893,1631653069.9271443,2272.052490234375
95,96,20,1631653069.930012,1631653070.6671329,2272.364501953125
96,97,20,1631653070.6679978,1631653071.3965812,2273.357666015625
97,98,20,1631653071.3974965,1631653072.1261606,2272.24658203125
98,99,20,1631653072.1271012,1631653072.8558214,2273.9970703125
99,100,20,1631653072.85674,1631653073.5872343,2272.1640625
100,101,21,1631653073.5899477,1631653074.387859,2272.41796875
101,102,21,1631653074.3886638,1631653075.1170185,2272.704833984375
102,103,21,1631653075.1179395,1631653075.846129,2273.298828125
103,104,21,1631653075.847045,1631653076.5749803,2272.1162109375
104,105,21,1631653076.575926,1631653077.3091998,2271.943603515625
105,106,22,1631653077.3120167,1631653078.087867,2271.919189453125
106,107,22,1631653078.0886884,1631653078.8536518,2273.32763671875
107,108,22,1631653078.8555572,1631653079.593582,2272.412841796875
108,109,22,1631653079.5945094,1631653080.3226697,2273.283935546875
109,110,22,1631653080.3235755,1631653081.0636513,2272.151611328125
110,111,23,1631653081.068526,1631653081.7846265,2271.849365234375
111,112,23,1631653081.785428,1631653082.518112,2274.97900390625
112,113,23,1631653082.5190203,1631653083.251741,2273.854248046875
113,114,23,1631653083.2526455,1631653083.970465,2272.076904296875
114,115,23,1631653083.9713657,1631653084.702646,2272.455322265625
115,116,24,1631653084.705336,1631653085.4196153,2272.302978515625
116,117,24,1631653085.420414,1631653086.150242,2272.355224609375
117,118,24,1631653086.1511452,1631653086.8791733,2272.356689453125
118,119,24,1631653086.8801072,1631653087.6082187,2272.071533203125
119,120,24,1631653087.609169,1631653088.3628063,2272.169189453125
120,121,25,1631653088.3655367,1631653089.0998394,2274.432373046875
121,122,25,1631653089.1006398,1631653089.8304935,2273.59326171875
122,123,25,1631653089.8314066,1631653090.5594811,2272.52783203125
123,124,25,1631653090.560407,1631653091.2883215,2272.48779296875
124,125,25,1631653091.2892387,1631653092.0186026,2272.097412109375
125,126,26,1631653092.0211546,1631653092.7539353,2274.408935546875
126,127,26,1631653092.7547572,1631653093.487748,2272.10888671875
127,128,26,1631653093.4886644,1631653094.229809,2273.0888671875
128,129,26,1631653094.2307007,1631653094.9964604,2272.089599609375
129,130,26,1631653094.9973705,1631653095.7510161,2273.503662109375
130,131,27,1631653095.7536194,1631653096.4828646,2271.972412109375
131,132,27,1631653096.4837024,1631653097.2113652,2272.01708984375
132,133,27,1631653097.212269,1631653097.9551728,2275.046875
133,134,27,1631653097.9560742,1631653098.6918535,2272.87353515625
134,135,27,1631653098.6927557,1631653099.4234295,2272.04345703125
135,136,28,1631653099.4259906,1631653100.155641,2272.0341796875
136,137,28,1631653100.1564324,1631653100.8910098,2272.239501953125
137,138,28,1631653100.8919392,1631653101.6203375,2272.587646484375
138,139,28,1631653101.6212401,1631653102.3491936,2272.044677734375
139,140,28,1631653102.3500934,1631653103.0791082,2279.633056640625
140,141,29,1631653103.0817842,1631653103.79557,2272.18701171875
141,142,29,1631653103.7963645,1631653104.525393,2272.331298828125
142,143,29,1631653104.5262966,1631653105.2554345,2277.4951171875
143,144,29,1631653105.2563422,1631653105.9845111,2273.323486328125
144,145,29,1631653105.9854016,1631653106.7277856,2274.064208984375
145,146,30,1631653106.730431,1631653107.4646053,2272.010986328125
146,147,30,1631653107.4654148,1631653108.2045896,2272.15087890625
147,148,30,1631653108.2055159,1631653108.934438,2273.772216796875
148,149,30,1631653108.935334,1631653109.6634269,2275.4189453125
149,150,30,1631653109.664351,1631653110.4007835,2272.0576171875
150,151,31,1631653110.4032986,1631653111.1755545,2273.7099609375
151,152,31,1631653111.1763725,1631653111.9069247,2271.84326171875
152,153,31,1631653111.9078364,1631653112.6378844,2272.24951171875
153,154,31,1631653112.6387799,1631653113.3997304,2272.4677734375
154,155,31,1631653113.400613,1631653114.150358,2272.144287109375
155,156,32,1631653114.1530018,1631653114.8673768,2272.323974609375
156,157,32,1631653114.8681705,1631653115.5959058,2272.2373046875
157,158,32,1631653115.5968175,1631653116.327478,2275.600830078125
158,159,32,1631653116.3283753,1631653117.0500486,2272.1259765625
159,160,32,1631653117.0510538,1631653117.8482683,2271.933349609375
160,161,33,1631653117.8509274,1631653118.608468,2271.791015625
161,162,33,1631653118.6092653,1631653119.3382385,2270.285400390625
162,163,33,1631653119.3391821,1631653120.0676548,2274.361328125
163,164,33,1631653120.0685432,1631653120.7963848,2272.395751953125
164,165,33,1631653120.7972872,1631653121.5352447,2271.9033203125
165,166,34,1631653121.538749,1631653122.2527866,2273.624267578125
166,167,34,1631653122.253584,1631653122.9979916,2271.96337890625
167,168,34,1631653122.9989078,1631653123.7265933,2272.33984375
168,169,34,1631653123.7275188,1631653124.4552221,2273.814697265625
169,170,34,1631653124.4561448,1631653125.1833947,2274.4619140625
170,171,35,1631653125.186015,1631653125.8994946,2272.0380859375
171,172,35,1631653125.900282,1631653126.6128795,2274.709228515625
172,173,35,1631653126.6137679,1631653127.3411028,2274.1962890625
173,174,35,1631653127.342002,1631653128.0695312,2272.78759765625
174,175,35,1631653128.0704625,1631653128.851267,2272.112060546875
175,176,36,1631653128.8538866,1631653129.5957742,2272.05322265625
176,177,36,1631653129.5965688,1631653130.3456807,2271.917724609375
177,178,36,1631653130.3465948,1631653131.059628,2273.40087890625
178,179,36,1631653131.0605366,1631653131.788536,2271.798095703125
179,180,36,1631653131.7894382,1631653132.517991,2272.455078125
