,function_evaluations,iteration,start_time,end_time,val_mse
89,90,5,1631666392.318153,1631666392.3360548,2357.42724609375
90,91,5,1631666392.3362162,1631666392.9676657,2294.053955078125
91,92,5,1631666392.9686973,1631666392.995765,2314.561767578125
92,93,5,1631666392.9959335,1631666393.0104847,2587.45556640625
93,94,5,1631666393.010644,1631666393.02445,2418.44287109375
94,95,5,1631666393.0246093,1631666393.0424166,2320.159423828125
95,96,5,1631666393.0425797,1631666394.3943083,2296.508544921875
96,97,5,1631666394.3961747,1631666395.4958124,2274.723388671875
97,98,5,1631666395.498358,1631666396.2498305,2294.39208984375
98,99,5,1631666396.251151,1631666396.2653708,2384.556640625
99,100,5,1631666396.265532,1631666396.2857976,2323.89501953125
100,101,6,1631666396.289158,1631666396.5405633,2292.512451171875
101,102,6,1631666396.5409815,1631666396.558163,2336.206787109375
102,103,6,1631666396.5583196,1631666397.0735488,2271.915283203125
103,104,6,1631666397.0744236,1631666397.6250966,2277.676513671875
104,105,6,1631666397.6261153,1631666397.6500413,2293.806884765625
105,106,6,1631666397.6502059,1631666397.8815782,2298.596435546875
106,107,6,1631666397.8820055,1631666398.6432598,2284.369140625
107,108,6,1631666398.6447225,1631666399.4692612,2272.044189453125
108,109,6,1631666399.4705772,1631666400.62415,2295.34423828125
109,110,6,1631666400.6261847,1631666400.6440043,2346.48876953125
110,111,6,1631666400.6441665,1631666401.273767,2297.266845703125
111,112,6,1631666401.2747827,1631666401.301788,2284.307861328125
112,113,6,1631666401.3019562,1631666401.3165858,2372.59814453125
113,114,6,1631666401.3167403,1631666401.3305664,2281.6298828125
114,115,6,1631666401.3307204,1631666401.3485641,2317.623046875
115,116,6,1631666401.3487291,1631666402.8242087,2296.687255859375
116,117,6,1631666402.8261352,1631666403.838999,2274.096435546875
117,118,6,1631666403.8403363,1631666404.5896056,2290.829345703125
118,119,6,1631666404.5909297,1631666404.6051793,2283.6201171875
119,120,6,1631666404.6053364,1631666404.6256576,2285.316650390625
120,121,7,1631666404.6291308,1631666404.8799489,2302.504638671875
121,122,7,1631666404.880359,1631666404.89744,2334.35888671875
122,123,7,1631666404.8976007,1631666405.4128358,2274.8056640625
123,124,7,1631666405.413663,1631666405.9642274,2277.025634765625
124,125,7,1631666405.965257,1631666405.9891162,2296.9091796875
125,126,7,1631666405.989281,1631666406.2210007,2300.38427734375
126,127,7,1631666406.2214286,1631666406.9826744,2276.381103515625
127,128,7,1631666406.9841247,1631666407.8070538,2271.76318359375
128,129,7,1631666407.8082168,1631666408.9649878,2297.156982421875
129,130,7,1631666408.967079,1631666408.9849772,2311.695556640625
130,131,7,1631666408.98514,1631666409.6113338,2294.063720703125
131,132,7,1631666409.612378,1631666409.6392798,2328.49658203125
132,133,7,1631666409.6394482,1631666409.654046,2368.567138671875
133,134,7,1631666409.654199,1631666409.6680484,2336.9150390625
134,135,7,1631666409.6682003,1631666409.686042,2301.464599609375
135,136,7,1631666409.686197,1631666411.0415764,2294.945068359375
136,137,7,1631666411.0434444,1631666412.0606265,2272.003173828125
137,138,7,1631666412.0623102,1631666412.813833,2289.45703125
138,139,7,1631666412.8151515,1631666412.8294673,2427.960693359375
139,140,7,1631666412.8296247,1631666412.849843,2331.2353515625
140,141,8,1631666412.8538291,1631666413.1105034,2301.083740234375
141,142,8,1631666413.1109397,1631666413.1306095,2338.5615234375
142,143,8,1631666413.130802,1631666413.6535628,2271.849609375
143,144,8,1631666413.6543927,1631666414.205273,2287.185546875
144,145,8,1631666414.206303,1631666414.2300823,2298.244140625
145,146,8,1631666414.2302465,1631666414.4622219,2296.829345703125
146,147,8,1631666414.4626548,1631666415.224679,2283.44873046875
147,148,8,1631666415.226177,1631666416.0467474,2271.782958984375
148,149,8,1631666416.048013,1631666417.2031085,2297.8017578125
149,150,8,1631666417.2051663,1631666417.223079,2278.060791015625
150,151,8,1631666417.2232416,1631666417.8507633,2294.794921875
151,152,8,1631666417.8517878,1631666417.8787353,2313.32080078125
152,153,8,1631666417.8789053,1631666417.893482,2606.31640625
153,154,8,1631666417.8936367,1631666417.9074771,2309.65087890625
154,155,8,1631666417.907631,1631666417.9254725,2315.38427734375
155,156,8,1631666417.9256306,1631666419.2856257,2294.411865234375
156,157,8,1631666419.2875006,1631666420.3072753,2271.891845703125
157,158,8,1631666420.3085885,1631666421.0582962,2302.772705078125
158,159,8,1631666421.0597758,1631666421.0738797,2523.68896484375
159,160,8,1631666421.074037,1631666421.094327,2299.833984375
160,161,9,1631666421.097814,1631666421.3489447,2297.898193359375
161,162,9,1631666421.3494198,1631666421.366653,2330.272705078125
162,163,9,1631666421.3668106,1631666421.8812973,2272.2744140625
163,164,9,1631666421.8821304,1631666422.4326272,2275.94677734375
164,165,9,1631666422.4336553,1631666422.4575377,2297.935302734375
165,166,9,1631666422.4577029,1631666422.6895432,2294.760986328125
166,167,9,1631666422.6899722,1631666423.4515882,2276.464111328125
167,168,9,1631666423.4531226,1631666424.2748442,2272.821044921875
168,169,9,1631666424.2761476,1631666425.4307988,2289.93896484375
169,170,9,1631666425.4328406,1631666425.4506943,2257.015869140625
170,171,9,1631666425.4509456,1631666426.0762024,2294.339599609375
171,172,9,1631666426.0772252,1631666426.104139,2311.027099609375
172,173,9,1631666426.1043084,1631666426.1189315,2533.154541015625
173,174,9,1631666426.1190856,1631666426.1329577,2383.2099609375
174,175,9,1631666426.1331096,1631666426.1510525,2312.76611328125
175,176,9,1631666426.1512089,1631666427.50539,2298.47802734375
176,177,9,1631666427.5073,1631666428.523422,2273.55419921875
177,178,9,1631666428.5248659,1631666429.2740428,2300.81396484375
178,179,9,1631666429.2755594,1631666429.2896023,2338.728759765625
179,180,9,1631666429.289759,1631666429.3101916,2301.86083984375
