,function_evaluations,iteration,start_time,end_time,val_mse
128,129,26,1631644755.709812,1631644756.217768,1822.96533203125
129,130,26,1631644756.2191174,1631644756.5331018,1811.6732177734375
130,131,27,1631644756.5358148,1631644757.00775,1802.6029052734375
131,132,27,1631644757.0088918,1631644757.3267004,1813.165771484375
132,133,27,1631644757.327589,1631644757.6446424,1802.2537841796875
133,134,27,1631644757.6455956,1631644757.9825175,1801.594970703125
134,135,27,1631644757.9833941,1631644758.5710483,1819.3167724609375
135,136,28,1631644758.574438,1631644759.152321,1807.6697998046875
136,137,28,1631644759.1537492,1631644759.379777,1817.0911865234375
137,138,28,1631644759.3803554,1631644759.6896908,1809.740966796875
138,139,28,1631644759.690563,1631644760.0002062,1813.8450927734375
139,140,28,1631644760.0010772,1631644760.7092175,1803.3944091796875
140,141,29,1631644760.712587,1631644760.9230475,1804.78857421875
141,142,29,1631644760.9235551,1631644761.2170515,1815.83154296875
142,143,29,1631644761.2179127,1631644761.4996796,1809.0809326171875
143,144,29,1631644761.5005963,1631644762.0073998,1818.99560546875
144,145,29,1631644762.0087578,1631644762.4064343,1804.0130615234375
145,146,30,1631644762.409115,1631644762.470444,1830.183837890625
146,147,30,1631644762.4706838,1631644762.8106594,1815.626953125
147,148,30,1631644762.8117623,1631644763.1321886,1809.698974609375
148,149,30,1631644763.1330783,1631644763.3309782,1817.6439208984375
149,150,30,1631644763.3315246,1631644764.0442543,1818.808837890625
150,151,31,1631644764.0476048,1631644764.2583659,1816.083984375
151,152,31,1631644764.2588863,1631644764.4847102,1819.3216552734375
152,153,31,1631644764.4852982,1631644765.1926892,1809.761962890625
153,154,31,1631644765.194225,1631644765.7025387,1811.5213623046875
154,155,31,1631644765.703925,1631644766.4108386,1801.511474609375
155,156,32,1631644766.4141161,1631644766.6158981,1823.9268798828125
156,157,32,1631644766.616395,1631644766.8419917,1795.9654541015625
157,158,32,1631644766.8425677,1631644767.1783755,1814.9566650390625
158,159,32,1631644767.1792524,1631644767.6643856,1818.09912109375
159,160,32,1631644767.6657283,1631644768.4769993,1814.7862548828125
160,161,33,1631644768.480788,1631644768.80023,1802.5997314453125
161,162,33,1631644768.8010254,1631644768.845064,1821.90771484375
162,163,33,1631644768.8452885,1631644769.3545744,1805.9453125
163,164,33,1631644769.3559268,1631644769.7173364,1819.95263671875
164,165,33,1631644769.7183094,1631644770.4203055,1800.5504150390625
165,166,34,1631644770.4235268,1631644770.9412284,1805.612060546875
166,167,34,1631644770.9424644,1631644771.6465597,1803.4456787109375
167,168,34,1631644771.6480937,1631644771.9579256,1800.5159912109375
168,169,34,1631644771.9589148,1631644772.6666765,1808.32373046875
169,170,34,1631644772.668304,1631644773.3827317,1812.443115234375
170,171,35,1631644773.3861935,1631644773.6028786,1809.580078125
171,172,35,1631644773.603389,1631644773.828784,1803.6256103515625
172,173,35,1631644773.829365,1631644774.5354364,1811.190673828125
173,174,35,1631644774.5370626,1631644775.044254,1803.1004638671875
174,175,35,1631644775.0456235,1631644775.765881,1813.5982666015625
175,176,36,1631644775.7692387,1631644776.4390526,1810.69482421875
176,177,36,1631644776.440541,1631644776.6664536,1805.7783203125
177,178,36,1631644776.6671436,1631644777.1885934,1815.7098388671875
178,179,36,1631644777.1899736,1631644777.3341556,1794.563720703125
179,180,36,1631644777.3346217,1631644777.6517508,1802.3984375
