,function_evaluations,iteration,start_time,end_time,val_mse
35,36,8,1631646648.4638374,1631646649.3011522,1843.9888916015625
36,37,8,1631646649.3030443,1631646649.6207592,1836.6053466796875
37,38,8,1631646649.621836,1631646650.0293388,1812.3133544921875
38,39,8,1631646650.0304124,1631646650.46334,1848.96435546875
39,40,8,1631646650.4643843,1631646650.4792647,1853.100341796875
40,41,9,1631646650.4810624,1631646651.235045,1851.7418212890625
41,42,9,1631646651.2366428,1631646651.463263,1814.6881103515625
42,43,9,1631646651.4639902,1631646651.782283,1814.3856201171875
43,44,9,1631646651.7831542,1631646651.798502,1845.1201171875
44,45,9,1631646651.7986662,1631646651.8131194,1861.49658203125
45,46,10,1631646651.8148484,1631646652.6575615,1852.5504150390625
46,47,10,1631646652.6596467,1631646652.9773278,1812.2275390625
47,48,10,1631646652.978448,1631646653.2864523,1819.2413330078125
48,49,10,1631646653.2873523,1631646653.6835082,1811.72998046875
49,50,10,1631646653.6845198,1631646654.598262,1849.104736328125
50,51,11,1631646654.6030045,1631646655.4443831,1850.0269775390625
51,52,11,1631646655.4462698,1631646656.3845785,1806.3162841796875
52,53,11,1631646656.38668,1631646656.704001,1811.146240234375
53,54,11,1631646656.7049325,1631646657.5631714,1845.2833251953125
54,55,11,1631646657.5654907,1631646658.444439,1846.824951171875
55,56,12,1631646658.448411,1631646659.138969,1849.635009765625
56,57,12,1631646659.1404135,1631646659.4581687,1826.705078125
57,58,12,1631646659.459162,1631646660.3326325,1844.6572265625
58,59,12,1631646660.3347845,1631646661.2735007,1858.53076171875
59,60,12,1631646661.275754,1631646662.1744592,1849.2254638671875
60,61,13,1631646662.178521,1631646663.0825872,1850.7891845703125
61,62,13,1631646663.0845225,1631646663.4016483,1806.205078125
62,63,13,1631646663.402736,1631646664.3351762,1852.8387451171875
63,64,13,1631646664.3373876,1631646665.1342418,1844.9947509765625
64,65,13,1631646665.1360915,1631646665.9755564,1852.5703125
65,66,14,1631646665.9795723,1631646666.8778172,1852.0721435546875
66,67,14,1631646666.8797843,1631646667.2423155,1814.3897705078125
67,68,14,1631646667.2435083,1631646668.0374303,1810.3399658203125
68,69,14,1631646668.039159,1631646668.4865086,1805.134521484375
69,70,14,1631646668.487715,1631646668.9442234,1830.42041015625
70,71,15,1631646668.9473352,1631646669.2817268,1851.390625
71,72,15,1631646669.282555,1631646670.1157243,1843.333251953125
72,73,15,1631646670.1176817,1631646670.4343219,1799.4176025390625
73,74,15,1631646670.4354327,1631646670.8845034,1829.966552734375
74,75,15,1631646670.8855584,1631646671.31181,1851.7957763671875
75,76,16,1631646671.314751,1631646672.1529326,1854.1175537109375
76,77,16,1631646672.1547687,1631646672.520655,1842.5594482421875
77,78,16,1631646672.5218508,1631646672.838888,1806.3697509765625
78,79,16,1631646672.8397946,1631646673.2558513,1809.68994140625
79,80,16,1631646673.2570238,1631646673.5827618,1810.9873046875
80,81,17,1631646673.5855105,1631646674.4201338,1855.8485107421875
81,82,17,1631646674.4220243,1631646674.7387352,1809.107666015625
82,83,17,1631646674.7398407,1631646675.0566823,1810.1544189453125
83,84,17,1631646675.0575686,1631646675.5473487,1807.4720458984375
84,85,17,1631646675.5484524,1631646675.8653784,1816.186279296875
85,86,18,1631646675.8682268,1631646676.7042124,1845.4248046875
86,87,18,1631646676.7062352,1631646677.06941,1793.717041015625
87,88,18,1631646677.0706012,1631646677.387095,1820.388427734375
88,89,18,1631646677.3880005,1631646677.802277,1804.43212890625
89,90,18,1631646677.8033416,1631646678.666911,1851.201171875
90,91,19,1631646678.6709535,1631646678.9908116,1850.0419921875
91,92,19,1631646678.991622,1631646679.3537517,1802.3740234375
92,93,19,1631646679.3547306,1631646679.6896114,1827.6217041015625
93,94,19,1631646679.6905468,1631646680.1008708,1809.819091796875
94,95,19,1631646680.101985,1631646680.4240346,1798.492431640625
95,96,20,1631646680.426679,1631646681.26186,1853.2470703125
96,97,20,1631646681.2637568,1631646681.6268332,1817.794677734375
97,98,20,1631646681.6279895,1631646682.6504505,1851.7135009765625
98,99,20,1631646682.6531982,1631646683.1386397,1800.0712890625
99,100,20,1631646683.1398234,1631646683.4592185,1852.0645751953125
100,101,21,1631646683.4625463,1631646684.328075,1855.0594482421875
101,102,21,1631646684.3300228,1631646684.6828766,1815.0086669921875
102,103,21,1631646684.6840425,1631646685.0005672,1815.7869873046875
103,104,21,1631646685.0014572,1631646685.3183117,1803.1904296875
104,105,21,1631646685.3192298,1631646685.6485555,1793.2352294921875
105,106,22,1631646685.6512904,1631646686.5805335,1848.3050537109375
106,107,22,1631646686.5824544,1631646687.3205545,1809.0531005859375
107,108,22,1631646687.322575,1631646687.6400342,1798.5157470703125
108,109,22,1631646687.6410542,1631646687.9706914,1807.3092041015625
109,110,22,1631646687.971602,1631646688.309031,1828.98291015625
110,111,23,1631646688.3117187,1631646689.2539392,1850.8370361328125
111,112,23,1631646689.255892,1631646689.6825063,1805.89990234375
112,113,23,1631646689.683802,1631646690.0007195,1808.594970703125
113,114,23,1631646690.0016205,1631646690.4413848,1851.8392333984375
114,115,23,1631646690.4424405,1631646690.7564585,1813.5362548828125
115,116,24,1631646690.7592108,1631646691.5953572,1832.5313720703125
116,117,24,1631646691.5971923,1631646691.9937763,1810.3812255859375
117,118,24,1631646691.9949648,1631646692.2483387,1802.0584716796875
118,119,24,1631646692.2491336,1631646693.2801034,1798.436279296875
119,120,24,1631646693.2823763,1631646693.6214051,1808.4420166015625
120,121,25,1631646693.6243308,1631646694.4612331,1814.7021484375
121,122,25,1631646694.4631534,1631646694.825714,1814.6673583984375
122,123,25,1631646694.826993,1631646695.1435196,1797.2174072265625
123,124,25,1631646695.1444404,1631646696.1821787,1812.1875
124,125,25,1631646696.184705,1631646696.5065467,1818.951904296875
125,126,26,1631646696.5095193,1631646697.344853,1824.12841796875
126,127,26,1631646697.3467956,1631646697.7095418,1800.3017578125
127,128,26,1631646697.7107115,1631646698.7432857,1805.213623046875
128,129,26,1631646698.7457569,1631646699.673178,1817.6220703125
129,130,26,1631646699.6757624,1631646699.9974098,1817.027099609375
130,131,27,1631646700.0003173,1631646700.244334,1821.7742919921875
131,132,27,1631646700.2449276,1631646700.6080012,1813.87841796875
132,133,27,1631646700.6089692,1631646700.9254017,1799.97900390625
133,134,27,1631646700.92632,1631646701.8357267,1802.173095703125
134,135,27,1631646701.8382664,1631646702.1712525,1805.076904296875
135,136,28,1631646702.1740808,1631646702.5171254,1797.5340576171875
136,137,28,1631646702.5179486,1631646702.8811464,1806.630859375
137,138,28,1631646702.882138,1631646703.7154567,1809.978515625
138,139,28,1631646703.71773,1631646704.7549415,1814.2239990234375
139,140,28,1631646704.7574654,1631646705.0896466,1803.3787841796875
140,141,29,1631646705.092529,1631646705.4338043,1802.2911376953125
141,142,29,1631646705.4346013,1631646705.6788669,1806.49365234375
142,143,29,1631646705.6796014,1631646706.5023026,1811.24365234375
143,144,29,1631646706.5045457,1631646707.5354104,1807.025634765625
144,145,29,1631646707.537916,1631646707.8644817,1804.01513671875
145,146,30,1631646707.8672726,1631646708.2059364,1810.9830322265625
146,147,30,1631646708.2067294,1631646708.569009,1815.5096435546875
147,148,30,1631646708.5699914,1631646708.8868454,1815.8292236328125
148,149,30,1631646708.8877244,1631646709.9287436,1818.1473388671875
149,150,30,1631646709.931258,1631646710.2614675,1799.9168701171875
150,151,31,1631646710.2642567,1631646710.5907633,1802.0435791015625
151,152,31,1631646710.591586,1631646710.9539578,1813.54931640625
152,153,31,1631646710.9549463,1631646711.2712102,1824.3936767578125
153,154,31,1631646711.2721148,1631646711.910943,1816.3046875
154,155,31,1631646711.9123287,1631646712.2491162,1805.71044921875
155,156,32,1631646712.2524986,1631646713.2592912,1814.986572265625
156,157,32,1631646713.261416,1631646713.6243203,1802.2208251953125
157,158,32,1631646713.625549,1631646713.9509811,1822.0772705078125
158,159,32,1631646713.9518936,1631646714.9560206,1808.4783935546875
159,160,32,1631646714.958551,1631646715.2977703,1799.68798828125
160,161,33,1631646715.3005648,1631646716.141987,1830.943603515625
161,162,33,1631646716.143673,1631646716.5063257,1814.3720703125
162,163,33,1631646716.5074651,1631646716.8243856,1807.965087890625
163,164,33,1631646716.8253036,1631646717.732157,1801.97802734375
164,165,33,1631646717.7344835,1631646718.0540168,1807.326171875
165,166,34,1631646718.0569036,1631646718.3775938,1794.758056640625
166,167,34,1631646718.378401,1631646718.7408085,1801.57958984375
167,168,34,1631646718.7417834,1631646718.8497012,1822.3267822265625
168,169,34,1631646718.8500493,1631646719.1875284,1806.524658203125
169,170,34,1631646719.18845,1631646719.2515655,1809.9564208984375
170,171,35,1631646719.2535112,1631646719.5756557,1814.6925048828125
171,172,35,1631646719.5764494,1631646719.9384027,1804.539306640625
172,173,35,1631646719.9393775,1631646720.8588898,1796.00830078125
173,174,35,1631646720.8613255,1631646721.1805818,1802.8133544921875
174,175,35,1631646721.1815119,1631646721.5183444,1799.5333251953125
175,176,36,1631646721.5211494,1631646721.842695,1819.6776123046875
176,177,36,1631646721.8434944,1631646722.2049863,1811.278076171875
177,178,36,1631646722.2059643,1631646723.1244674,1807.114501953125
178,179,36,1631646723.126982,1631646724.1628363,1815.548095703125
179,180,36,1631646724.1653929,1631646725.1943707,1800.4658203125
