,function_evaluations,iteration,start_time,end_time,val_mse
55,56,6,1631649074.4763412,1631649074.6199656,1853.45263671875
56,57,6,1631649074.6204042,1631649074.7639058,1849.88232421875
57,58,6,1631649074.764333,1631649075.0737717,1810.4822998046875
58,59,6,1631649075.0747564,1631649075.8713093,1819.8865966796875
59,60,6,1631649075.8734822,1631649075.8826494,2502.76318359375
60,61,7,1631649075.884948,1631649076.095602,1855.81396484375
61,62,7,1631649076.0961328,1631649076.104534,1840.9344482421875
62,63,7,1631649076.1047342,1631649076.7989151,1831.3878173828125
63,64,7,1631649076.800652,1631649077.36612,1831.01904296875
64,65,7,1631649077.3677533,1631649077.9866495,1806.965576171875
65,66,7,1631649077.9883132,1631649078.1989625,1857.462890625
66,67,7,1631649078.1995423,1631649078.6378028,1806.593994140625
67,68,7,1631649078.638995,1631649079.4348328,1844.846435546875
68,69,7,1631649079.4369206,1631649080.1542737,1842.615478515625
69,70,7,1631649080.1565065,1631649080.9351277,1846.6015625
70,71,8,1631649080.9396117,1631649081.2483582,1851.59423828125
71,72,8,1631649081.2491422,1631649081.2577991,9804.3203125
72,73,8,1631649081.2579513,1631649081.5556424,1845.1822509765625
73,74,8,1631649081.556536,1631649082.121902,1816.52587890625
74,75,8,1631649082.123372,1631649082.8330095,1854.240234375
75,76,8,1631649082.8347034,1631649083.045781,1858.0355224609375
76,77,8,1631649083.0463643,1631649083.1900172,1843.8671875
77,78,8,1631649083.1904476,1631649083.500562,1814.184326171875
78,79,8,1631649083.5015442,1631649083.9438758,1806.7349853515625
79,80,8,1631649083.9449596,1631649083.9541798,1931.326416015625
80,81,9,1631649083.956431,1631649084.1609836,1849.3167724609375
81,82,9,1631649084.1615012,1631649084.1699882,5673.48095703125
82,83,9,1631649084.1701384,1631649084.604656,1801.814697265625
83,84,9,1631649084.6057177,1631649085.1719272,1815.669677734375
84,85,9,1631649085.1734927,1631649085.7917993,1810.6986083984375
85,86,9,1631649085.7934985,1631649085.937187,1853.9423828125
86,87,9,1631649085.937639,1631649086.3959906,1814.7457275390625
87,88,9,1631649086.3971138,1631649086.954494,1821.5872802734375
88,89,9,1631649086.9559932,1631649087.3988476,1814.301025390625
89,90,9,1631649087.399961,1631649087.4083157,1848.7490234375
90,91,10,1631649087.410439,1631649087.7108288,1810.2593994140625
91,92,10,1631649087.7115993,1631649087.7269397,3233.896728515625
92,93,10,1631649087.7271035,1631649088.045444,1846.924560546875
93,94,10,1631649088.046327,1631649088.6163285,1808.4334716796875
94,95,10,1631649088.6177993,1631649089.26548,1804.6319580078125
95,96,10,1631649089.2672126,1631649089.4121292,1846.462646484375
96,97,10,1631649089.4125626,1631649090.0860062,1810.2254638671875
97,98,10,1631649090.0877218,1631649090.2372265,1851.437255859375
98,99,10,1631649090.2376857,1631649090.4508264,1819.92724609375
99,100,10,1631649090.451399,1631649090.460381,3385.091064453125
100,101,11,1631649090.4626956,1631649090.763964,1848.4547119140625
101,102,11,1631649090.7647293,1631649090.7731237,1913.0189208984375
102,103,11,1631649090.7732728,1631649091.0841184,1819.330810546875
103,104,11,1631649091.0850632,1631649091.6512575,1813.157958984375
104,105,11,1631649091.652763,1631649092.3707318,1851.00537109375
105,106,11,1631649092.3726752,1631649092.9424822,1845.2579345703125
106,107,11,1631649092.9440367,1631649093.3871145,1839.34619140625
107,108,11,1631649093.3882291,1631649093.6972952,1814.1702880859375
108,109,11,1631649093.6981897,1631649094.06396,1819.923583984375
109,110,11,1631649094.065064,1631649094.0743666,1837.949462890625
110,111,12,1631649094.0770583,1631649094.2265596,1822.2276611328125
111,112,12,1631649094.2269645,1631649094.2353213,1888.92822265625
112,113,12,1631649094.235471,1631649094.551979,1805.1318359375
113,114,12,1631649094.5528245,1631649094.569119,3671.018798828125
114,115,12,1631649094.5692801,1631649095.215513,1812.3885498046875
115,116,12,1631649095.2172673,1631649095.727155,1844.1014404296875
116,117,12,1631649095.7284553,1631649095.8636487,1822.10791015625
117,118,12,1631649095.8640687,1631649096.173425,1830.093505859375
118,119,12,1631649096.17431,1631649096.6103265,1849.770263671875
119,120,12,1631649096.6114404,1631649096.620408,1992.7822265625
120,121,13,1631649096.6225677,1631649096.9318452,1806.0499267578125
121,122,13,1631649096.9326262,1631649096.9410248,1834.72998046875
122,123,13,1631649096.9411743,1631649097.248862,1798.44091796875
123,124,13,1631649097.2497444,1631649097.557756,1813.5333251953125
124,125,13,1631649097.5586445,1631649098.143246,1820.9580078125
125,126,13,1631649098.144951,1631649098.8313434,1852.5462646484375
126,127,13,1631649098.833209,1631649099.3317273,1847.5560302734375
127,128,13,1631649099.3329327,1631649099.944358,1852.467041015625
128,129,13,1631649099.9458919,1631649100.388169,1822.014404296875
129,130,13,1631649100.3892906,1631649101.0837061,1849.53466796875
130,131,14,1631649101.088111,1631649101.3971512,1802.175048828125
131,132,14,1631649101.3979828,1631649101.5816605,1838.094970703125
132,133,14,1631649101.5822139,1631649102.2013035,1806.494384765625
133,134,14,1631649102.2030368,1631649102.7683697,1846.1541748046875
134,135,14,1631649102.769978,1631649103.4157941,1816.6727294921875
135,136,14,1631649103.417566,1631649103.9585767,1814.1156005859375
136,137,14,1631649103.9599009,1631649104.4340637,1812.3118896484375
137,138,14,1631649104.4351852,1631649105.0002756,1829.04248046875
138,139,14,1631649105.0019662,1631649105.3107638,1829.8590087890625
139,140,14,1631649105.311649,1631649106.2084305,1809.3092041015625
140,141,15,1631649106.2128747,1631649106.5214164,1832.92041015625
141,142,15,1631649106.5222218,1631649106.5308838,2007.5018310546875
142,143,15,1631649106.5310402,1631649107.1397364,1819.1781005859375
143,144,15,1631649107.1413813,1631649107.716612,1805.2474365234375
144,145,15,1631649107.7182505,1631649108.0270078,1798.4478759765625
145,146,15,1631649108.0280004,1631649108.523873,1826.3021240234375
146,147,15,1631649108.5251577,1631649109.024096,1821.7520751953125
147,148,15,1631649109.02522,1631649109.3366067,1809.018798828125
148,149,15,1631649109.3374922,1631649109.7607338,1814.7071533203125
149,150,15,1631649109.7618654,1631649109.771125,1851.5738525390625
150,151,16,1631649109.7732058,1631649110.335045,1823.927978515625
151,152,16,1631649110.3361828,1631649110.8171067,1836.0799560546875
152,153,16,1631649110.8186243,1631649110.834783,1855.6341552734375
153,154,16,1631649110.83495,1631649111.4266353,1816.90576171875
154,155,16,1631649111.4282467,1631649111.6042516,1860.04248046875
155,156,16,1631649111.6047897,1631649112.165608,1812.4552001953125
156,157,16,1631649112.1670792,1631649112.6359212,1821.20361328125
157,158,16,1631649112.6371238,1631649113.315928,1836.785400390625
158,159,16,1631649113.3177545,1631649113.6300864,1820.8470458984375
159,160,16,1631649113.6309955,1631649113.6461751,1842.924560546875
160,161,17,1631649113.648503,1631649113.9575493,1810.4205322265625
161,162,17,1631649113.9583406,1631649114.1712067,1850.1295166015625
162,163,17,1631649114.1717825,1631649114.4797826,1810.6319580078125
163,164,17,1631649114.4806895,1631649114.7851424,1826.953125
164,165,17,1631649114.7860248,1631649115.559273,1827.1387939453125
165,166,17,1631649115.5613327,1631649116.1163213,1820.9547119140625
166,167,17,1631649116.117671,1631649116.5891306,1814.6175537109375
167,168,17,1631649116.5902767,1631649116.8927436,1824.91552734375
168,169,17,1631649116.893629,1631649117.2596736,1857.7650146484375
169,170,17,1631649117.260771,1631649118.1186788,1830.2177734375
170,171,18,1631649118.1232312,1631649118.4926372,1806.759521484375
171,172,18,1631649118.4935222,1631649118.5024767,5145.1865234375
172,173,18,1631649118.5026276,1631649118.8188796,1832.8182373046875
173,174,18,1631649118.8197596,1631649118.8288612,1937.3427734375
174,175,18,1631649118.829012,1631649118.8376968,3795.37060546875
175,176,18,1631649118.8378508,1631649119.1395774,1816.73681640625
176,177,18,1631649119.1404662,1631649119.5065243,1845.0999755859375
177,178,18,1631649119.507617,1631649119.8228574,1817.333251953125
178,179,18,1631649119.8237329,1631649120.2596846,1828.4249267578125
179,180,18,1631649120.2608135,1631649120.9612968,1848.7666015625
