,function_evaluations,iteration,start_time,end_time,val_mse
32,33,7,1631648785.780018,1631648786.2943428,2292.5712890625
33,34,7,1631648786.2954655,1631648786.9906251,2272.9189453125
34,35,7,1631648786.991753,1631648787.6409695,2271.826416015625
35,36,8,1631648787.6439178,1631648788.2564063,2292.407958984375
36,37,8,1631648788.2573607,1631648788.2764177,2295.606201171875
37,38,8,1631648788.2765849,1631648788.8801217,2271.105712890625
38,39,8,1631648788.8811183,1631648789.5689652,2273.44482421875
39,40,8,1631648789.5703049,1631648790.218757,2274.664306640625
40,41,9,1631648790.222042,1631648790.7209146,2275.3369140625
41,42,9,1631648790.7216957,1631648790.740563,2274.1455078125
42,43,9,1631648790.7407947,1631648791.343258,2274.506591796875
43,44,9,1631648791.344226,1631648791.9635377,2271.60400390625
44,45,9,1631648791.964489,1631648792.6067293,2271.956787109375
45,46,10,1631648792.609564,1631648793.1081858,2273.929931640625
46,47,10,1631648793.1089659,1631648793.1276832,2276.76904296875
47,48,10,1631648793.1278431,1631648793.7306604,2273.9560546875
48,49,10,1631648793.7316349,1631648794.3628016,2273.2265625
49,50,10,1631648794.3637865,1631648795.0108488,2272.658203125
50,51,11,1631648795.0136445,1631648795.512717,2273.260498046875
51,52,11,1631648795.5134938,1631648795.533172,2290.423095703125
52,53,11,1631648795.533331,1631648795.5609345,2296.692138671875
53,54,11,1631648795.5610998,1631648796.145877,2273.04052734375
54,55,11,1631648796.146869,1631648796.8250852,2271.778564453125
55,56,12,1631648796.827776,1631648797.4688494,2272.27001953125
56,57,12,1631648797.4697835,1631648797.9427836,2284.54638671875
57,58,12,1631648797.9436426,1631648798.585688,2271.746337890625
58,59,12,1631648798.58674,1631648799.2448707,2271.80078125
59,60,12,1631648799.2458432,1631648799.9303524,2271.83544921875
60,61,13,1631648799.933144,1631648800.5750453,2273.207275390625
61,62,13,1631648800.5759795,1631648800.59493,2284.852294921875
62,63,13,1631648800.595093,1631648801.258639,2271.785400390625
63,64,13,1631648801.259719,1631648801.9226804,2272.64111328125
64,65,13,1631648801.9237251,1631648802.5600412,2274.9658203125
65,66,14,1631648802.5628204,1631648803.1613967,2271.706298828125
66,67,14,1631648803.1622818,1631648803.1811407,2274.974365234375
67,68,14,1631648803.1813025,1631648803.200997,2290.0595703125
68,69,14,1631648803.201157,1631648803.8058589,2272.037109375
69,70,14,1631648803.8068714,1631648803.8273828,2376.120361328125
70,71,15,1631648803.8291047,1631648804.4138231,2279.29052734375
71,72,15,1631648804.4146955,1631648805.0417054,2274.647705078125
72,73,15,1631648805.0427434,1631648805.6552117,2274.03759765625
73,74,15,1631648805.656203,1631648806.2708793,2275.437744140625
74,75,15,1631648806.2718868,1631648806.9361534,2272.127197265625
75,76,16,1631648806.9388473,1631648807.4803102,2271.60546875
76,77,16,1631648807.4811344,1631648807.4999447,2353.565185546875
77,78,16,1631648807.5001066,1631648808.102577,2273.3408203125
78,79,16,1631648808.1035433,1631648808.7027943,2274.17431640625
79,80,16,1631648808.7037876,1631648809.4495373,2272.30322265625
80,81,17,1631648809.4523323,1631648810.0520873,2272.569580078125
81,82,17,1631648810.0529,1631648810.7325258,2289.106689453125
82,83,17,1631648810.7336307,1631648811.410812,2272.889892578125
83,84,17,1631648811.4118903,1631648811.9710648,2271.940185546875
84,85,17,1631648811.9719942,1631648812.5136786,2272.033203125
85,86,18,1631648812.5163538,1631648813.1008599,2274.463623046875
86,87,18,1631648813.1017423,1631648813.1278296,2278.625732421875
87,88,18,1631648813.127999,1631648813.732089,2272.07421875
88,89,18,1631648813.7331243,1631648814.3632722,2277.621337890625
89,90,18,1631648814.364267,1631648814.9904678,2271.758544921875
90,91,19,1631648814.9932852,1631648815.4596822,2278.457275390625
91,92,19,1631648815.4604878,1631648816.0024347,2272.198974609375
92,93,19,1631648816.0033846,1631648816.022857,2311.333984375
93,94,19,1631648816.0230186,1631648816.6412358,2271.984375
94,95,19,1631648816.6422374,1631648816.6628463,2311.631591796875
95,96,20,1631648816.66455,1631648817.2077796,2272.0185546875
96,97,20,1631648817.208603,1631648817.750521,2271.53271484375
97,98,20,1631648817.751438,1631648818.3095536,2273.250244140625
98,99,20,1631648818.310541,1631648818.9299295,2272.353271484375
99,100,20,1631648818.9309826,1631648819.4589047,2271.7490234375
100,101,21,1631648819.461345,1631648820.064839,2272.862060546875
101,102,21,1631648820.066067,1631648820.840245,2271.33447265625
102,103,21,1631648820.841272,1631648821.5592175,2275.6337890625
103,104,21,1631648821.5601835,1631648822.4193387,2272.918212890625
104,105,21,1631648822.420381,1631648823.1736405,2272.85205078125
105,106,22,1631648823.1770532,1631648823.9700065,2271.8232421875
106,107,22,1631648823.9708886,1631648824.7346218,2275.67822265625
107,108,22,1631648824.7355661,1631648825.5917993,2271.760009765625
108,109,22,1631648825.5928574,1631648826.4707649,2272.576171875
109,110,22,1631648826.4717996,1631648827.2254927,2271.777587890625
110,111,23,1631648827.228408,1631648828.001827,2272.3076171875
111,112,23,1631648828.0026839,1631648828.776271,2275.35302734375
112,113,23,1631648828.7772257,1631648829.6323252,2272.1630859375
113,114,23,1631648829.63338,1631648830.3512309,2272.81787109375
114,115,23,1631648830.3521523,1631648831.1481576,2272.640625
115,116,24,1631648831.150883,1631648832.005936,2274.41162109375
116,117,24,1631648832.0068622,1631648832.7797182,2278.9169921875
117,118,24,1631648832.7806897,1631648833.6355987,2273.08837890625
118,119,24,1631648833.6366527,1631648834.5133824,2272.106689453125
119,120,24,1631648834.5144396,1631648835.2662969,2274.087158203125
120,121,25,1631648835.2689562,1631648836.0602949,2271.865478515625
121,122,25,1631648836.0611749,1631648836.8342702,2276.081787109375
122,123,25,1631648836.835229,1631648837.532759,2280.087158203125
123,124,25,1631648837.5336697,1631648838.4113038,2275.576904296875
124,125,25,1631648838.4124162,1631648839.1670358,2272.433837890625
125,126,26,1631648839.169779,1631648839.9425087,2273.155029296875
126,127,26,1631648839.9433563,1631648840.735846,2276.193115234375
127,128,26,1631648840.7368412,1631648841.5913265,2275.257568359375
128,129,26,1631648841.5923796,1631648842.4483857,2271.875732421875
129,130,26,1631648842.4494877,1631648843.2036679,2272.340087890625
130,131,27,1631648843.2064931,1631648844.0615678,2272.453369140625
131,132,27,1631648844.0624835,1631648844.8201683,2274.270751953125
132,133,27,1631648844.8211193,1631648845.67599,2272.02783203125
133,134,27,1631648845.6770647,1631648846.5325654,2272.16943359375
134,135,27,1631648846.5336428,1631648847.3728528,2271.9755859375
135,136,28,1631648847.3756487,1631648848.1483922,2272.051025390625
136,137,28,1631648848.149252,1631648848.9410179,2272.577880859375
137,138,28,1631648848.9420075,1631648849.7996094,2274.46728515625
138,139,28,1631648849.8017087,1631648850.6590583,2276.30908203125
139,140,28,1631648850.660139,1631648851.4361641,2272.122802734375
140,141,29,1631648851.4406743,1631648852.1991162,2272.0224609375
141,142,29,1631648852.1999726,1631648852.9730375,2272.575439453125
142,143,29,1631648852.9740164,1631648853.6921272,2275.926513671875
143,144,29,1631648853.6930451,1631648854.4650407,2271.960693359375
144,145,29,1631648854.4660149,1631648855.2217884,2273.9697265625
145,146,30,1631648855.2244947,1631648855.9972012,2272.785888671875
146,147,30,1631648855.998072,1631648856.7709699,2273.339111328125
147,148,30,1631648856.771956,1631648857.544407,2272.55810546875
148,149,30,1631648857.5453963,1631648858.4212966,2272.5537109375
149,150,30,1631648858.4223647,1631648859.1774433,2271.96728515625
150,151,31,1631648859.1802237,1631648859.952499,2278.46533203125
151,152,31,1631648859.9533687,1631648860.7261462,2273.43701171875
152,153,31,1631648860.7271469,1631648861.518361,2271.504638671875
153,154,31,1631648861.5193484,1631648862.2366433,2284.775146484375
154,155,31,1631648862.2375588,1631648862.97521,2275.84033203125
155,156,32,1631648862.977859,1631648863.8121006,2272.551513671875
156,157,32,1631648863.8130248,1631648864.5875664,2277.562744140625
157,158,32,1631648864.588571,1631648865.4435313,2272.5322265625
158,159,32,1631648865.444602,1631648866.3210256,2272.54931640625
159,160,32,1631648866.3220766,1631648867.0976312,2271.85888671875
160,161,33,1631648867.100364,1631648867.956145,2272.417724609375
161,162,33,1631648867.9571059,1631648868.7301764,2276.736083984375
162,163,33,1631648868.731182,1631648869.5859075,2274.270263671875
163,164,33,1631648869.5869389,1631648870.4421976,2273.388916015625
164,165,33,1631648870.4433029,1631648871.2371047,2274.33740234375
165,166,34,1631648871.2450826,1631648871.8011026,2271.9619140625
166,167,34,1631648871.8019814,1631648872.3733418,2271.818603515625
167,168,34,1631648872.3743143,1631648872.9224148,2275.5322265625
168,169,34,1631648872.9233294,1631648873.5423057,2274.55126953125
169,170,34,1631648873.5433211,1631648874.0707166,2273.2607421875
170,171,35,1631648874.0733194,1631648874.6149337,2272.0869140625
171,172,35,1631648874.615786,1631648875.186151,2271.781005859375
172,173,35,1631648875.1871448,1631648875.7696679,2272.802734375
173,174,35,1631648875.7706876,1631648876.3890507,2272.650146484375
174,175,35,1631648876.3900895,1631648876.9183168,2272.19775390625
175,176,36,1631648876.9208908,1631648877.4485457,2272.545654296875
176,177,36,1631648877.4493704,1631648877.9912362,2271.850830078125
177,178,36,1631648877.992185,1631648878.589225,2272.0908203125
178,179,36,1631648878.5902312,1631648879.2082677,2272.2041015625
179,180,36,1631648879.2092938,1631648879.7527308,2273.755126953125
