,actual_slope,actual_length,predicted_slope,predicted_length
0,37.91643,7.0,0.19644298,-0.19744945
1,44.99697,3.0,0.19644298,-0.19744945
2,9.431466,5.0,0.19644298,-0.19744945
3,26.483215,7.0,0.19644298,-0.19744945
4,16.76927,12.0,0.19644298,-0.19744945
5,1.0359265,12.0,0.19644298,-0.19744945
6,26.856148,11.0,0.19644298,-0.19744945
7,-196.29004,1.0,0.19644298,-0.19744945
8,26.230917,13.0,0.19644298,-0.19744945
9,11.57612,19.0,0.19644298,-0.19744945
10,16.701416,5.0,0.19644298,-0.19744945
11,-61.15496,5.0,0.19644298,-0.19744945
12,-31.086426,5.0,0.19644298,-0.19744945
13,-17.839777,8.0,0.19644298,-0.19744945
14,90.65898,4.0,0.19644298,-0.19744945
15,15.9391365,7.0,0.19644298,-0.19744945
16,-18.472513,7.0,0.19644298,-0.19744945
17,6.686647,10.0,0.19644298,-0.19744945
18,-0.5297696,8.0,0.19644298,-0.19744945
19,1.9032917,5.0,0.19644298,-0.19744945
20,-95.440765,4.0,0.19644298,-0.19744945
21,176.33008,1.0,0.19644298,-0.19744945
22,152.9497,1.0,0.19644298,-0.19744945
23,35.144817,6.0,0.19644298,-0.19744945
24,31.152792,7.0,0.19644298,-0.19744945
25,13.694999,5.0,0.19644298,-0.19744945
26,-4.9610314,12.0,0.19644298,-0.19744945
27,-19.299688,6.0,0.19644298,-0.19744945
28,14.145808,4.0,0.19644298,-0.19744945
29,29.035103,8.0,0.19644298,-0.19744945
30,22.444355,9.0,0.19644298,-0.19744945
31,7.083429,21.0,0.19644298,-0.19744945
32,-15.935127,9.0,0.19644298,-0.19744945
33,22.805614,18.0,0.19644298,-0.19744945
34,13.212337,8.0,0.19644298,-0.19744945
35,19.324472,11.0,0.19644298,-0.19744945
36,-64.11752,4.0,0.19644298,-0.19744945
37,-62.109863,2.0,0.19644298,-0.19744945
38,26.11965,10.0,0.19644298,-0.19744945
39,-138.9683,6.0,0.19644298,-0.19744945
40,103.771034,4.0,0.19644298,-0.19744945
41,-208.76636,5.0,0.19644298,-0.19744945
42,-750.25,1.0,0.19644298,-0.19744945
43,430.18994,1.0,0.19644298,-0.19744945
44,-271.06006,1.0,0.19644298,-0.19744945
45,-33.56006,1.0,0.19644298,-0.19744945
46,58.928505,4.0,0.19644298,-0.19744945
47,-114.22998,1.0,0.19644298,-0.19744945
48,133.16016,2.0,0.19644298,-0.19744945
49,-122.56055,1.0,0.19644298,-0.19744945
50,-29.80306,3.0,0.19644298,-0.19744945
51,50.35505,5.0,0.19644298,-0.19744945
52,-25.160156,1.0,0.19644298,-0.19744945
53,99.17607,4.0,0.19644298,-0.19744945
54,-29.41504,2.0,0.19644298,-0.19744945
55,70.4751,2.0,0.19644298,-0.19744945
56,23.791275,10.0,0.19644298,-0.19744945
57,-67.100586,1.0,0.19644298,-0.19744945
58,47.799805,2.0,0.19644298,-0.19744945
59,63.25867,6.0,0.19644298,-0.19744945
60,74.88965,1.0,0.19644298,-0.19744945
61,-259.78027,1.0,0.19644298,-0.19744945
62,60.181335,6.0,0.19644298,-0.19744945
63,62.470215,2.0,0.19644298,-0.19744945
64,-3.28291,3.0,0.19644298,-0.19744945
65,25.769531,1.0,0.19644298,-0.19744945
66,57.696613,3.0,0.19644298,-0.19744945
67,67.188805,8.0,0.19644298,-0.19744945
68,-185.54004,1.0,0.19644298,-0.19744945
69,33.81774,11.0,0.19644298,-0.19744945
70,26.49435,5.0,0.19644298,-0.19744945
71,-598.3408,1.0,0.19644298,-0.19744945
72,293.86914,1.0,0.19644298,-0.19744945
73,80.38668,4.0,0.19644298,-0.19744945
74,-26.398588,4.0,0.19644298,-0.19744945
75,140.28467,2.0,0.19644298,-0.19744945
76,120.62988,2.0,0.19644298,-0.19744945
77,-177.89062,1.0,0.19644298,-0.19744945
78,91.281105,5.0,0.19644298,-0.19744945
