,function_evaluations,iteration,start_time,end_time,val_mse
41,42,21,1631643046.4304104,1631643046.9031997,1844.873291015625
42,43,22,1631643046.9059038,1631643047.4174628,1853.3583984375
43,44,22,1631643047.4185648,1631643047.8919969,1851.5313720703125
44,45,23,1631643047.8946435,1631643048.392856,1852.471923828125
45,46,23,1631643048.3939302,1631643048.8666515,1851.938720703125
46,47,24,1631643048.869246,1631643049.3648229,1859.4615478515625
47,48,24,1631643049.3660226,1631643049.8224227,1845.06494140625
48,49,25,1631643049.8250709,1631643050.3092496,1852.9310302734375
49,50,25,1631643050.310338,1631643050.7671556,1855.41162109375
50,51,26,1631643050.769857,1631643051.2540386,1857.7303466796875
51,52,26,1631643051.255212,1631643051.7199073,1847.1112060546875
52,53,27,1631643051.722517,1631643052.2126987,1851.9415283203125
53,54,27,1631643052.213855,1631643052.6864777,1852.30224609375
54,55,28,1631643052.6891649,1631643053.1771348,1840.62744140625
55,56,28,1631643053.1782653,1631643053.6744406,1850.003662109375
56,57,29,1631643053.6771727,1631643054.1689043,1845.19189453125
57,58,29,1631643054.1699715,1631643054.6428375,1844.60400390625
58,59,30,1631643054.645583,1631643055.1406627,1849.2098388671875
59,60,30,1631643055.1418066,1631643055.6151865,1845.2291259765625
60,61,31,1631643055.6179478,1631643056.0989883,1842.5511474609375
61,62,31,1631643056.1001492,1631643056.582947,1849.784423828125
62,63,32,1631643056.5856895,1631643057.0495865,1844.7342529296875
63,64,32,1631643057.0507674,1631643057.5237582,1847.5460205078125
64,65,33,1631643057.526449,1631643058.0231812,1845.7822265625
65,66,33,1631643058.0243387,1631643058.4814641,1849.0916748046875
66,67,34,1631643058.4842649,1631643058.981461,1853.646240234375
67,68,34,1631643058.982616,1631643059.455904,1845.8555908203125
68,69,35,1631643059.4587162,1631643059.9417121,1851.1998291015625
69,70,35,1631643059.94284,1631643060.4161162,1850.5411376953125
70,71,36,1631643060.4188385,1631643060.8749402,1842.3746337890625
71,72,36,1631643060.8761303,1631643061.3487594,1844.5350341796875
72,73,37,1631643061.3515072,1631643061.8437023,1860.05712890625
73,74,37,1631643061.8449025,1631643062.3180683,1852.5084228515625
74,75,38,1631643062.3207004,1631643062.8071485,1855.634033203125
75,76,38,1631643062.8082542,1631643063.2738404,1841.5003662109375
76,77,39,1631643063.276472,1631643063.7629123,1849.19287109375
77,78,39,1631643063.7642114,1631643064.2418854,1849.03369140625
78,79,40,1631643064.2445672,1631643064.7412515,1860.766845703125
79,80,40,1631643064.742377,1631643065.199627,1856.3114013671875
80,81,41,1631643065.202265,1631643065.6679165,1855.2191162109375
81,82,41,1631643065.6690898,1631643066.160649,1858.38232421875
82,83,42,1631643066.163442,1631643066.6592658,1841.716796875
83,84,42,1631643066.6606169,1631643067.1182272,1854.6287841796875
84,85,43,1631643067.1213944,1631643067.6129715,1855.311279296875
85,86,43,1631643067.6141005,1631643068.0975046,1849.9420166015625
86,87,44,1631643068.1001759,1631643068.5880597,1843.2574462890625
87,88,44,1631643068.5892224,1631643069.055521,1849.5672607421875
88,89,45,1631643069.058208,1631643069.5516179,1855.596923828125
89,90,45,1631643069.5527437,1631643070.00969,1844.513427734375
90,91,46,1631643070.012336,1631643070.5012712,1850.7344970703125
91,92,46,1631643070.5024402,1631643070.993905,1849.0723876953125
92,93,47,1631643070.996482,1631643071.488383,1856.8399658203125
93,94,47,1631643071.4895947,1631643071.9481637,1853.9371337890625
94,95,48,1631643071.9508536,1631643072.415131,1853.6107177734375
95,96,48,1631643072.4163017,1631643072.8818498,1854.8992919921875
96,97,49,1631643072.884552,1631643073.373803,1855.86669921875
97,98,49,1631643073.3749611,1631643073.9633787,1849.5723876953125
98,99,50,1631643073.966273,1631643074.4614382,1850.4771728515625
99,100,50,1631643074.4625647,1631643074.9669425,1854.6357421875
100,101,51,1631643074.9697478,1631643075.461146,1853.4681396484375
101,102,51,1631643075.4622924,1631643075.9213789,1848.0936279296875
102,103,52,1631643075.924062,1631643076.4081974,1858.550537109375
103,104,52,1631643076.409318,1631643076.8761685,1853.7833251953125
104,105,53,1631643076.878817,1631643077.3694587,1844.745849609375
105,106,53,1631643077.3705988,1631643077.8386807,1849.4217529296875
106,107,54,1631643077.8413694,1631643078.331022,1847.532958984375
107,108,54,1631643078.3321612,1631643078.7906117,1852.7076416015625
108,109,55,1631643078.79327,1631643079.2825317,1846.8988037109375
109,110,55,1631643079.2836714,1631643079.749902,1847.146240234375
110,111,56,1631643079.7526064,1631643080.2501972,1849.2548828125
111,112,56,1631643080.2513819,1631643080.7105563,1848.04248046875
112,113,57,1631643080.7132423,1631643081.1818502,1845.9298095703125
113,114,57,1631643081.1830626,1631643081.6509671,1849.486083984375
114,115,58,1631643081.6537206,1631643082.1504924,1843.6512451171875
115,116,58,1631643082.151704,1631643082.6186678,1857.806884765625
116,117,59,1631643082.6213815,1631643083.1229591,1860.627197265625
117,118,59,1631643083.124124,1631643083.592696,1854.2020263671875
118,119,60,1631643083.5955188,1631643084.0848436,1852.8634033203125
119,120,60,1631643084.0859828,1631643084.5462728,1853.18994140625
120,121,61,1631643084.5489867,1631643085.0433364,1850.0013427734375
121,122,61,1631643085.0444708,1631643085.5067577,1849.239990234375
122,123,62,1631643085.5095172,1631643086.0019038,1850.3651123046875
123,124,62,1631643086.0031178,1631643086.471907,1847.3656005859375
124,125,63,1631643086.4746666,1631643086.966972,1852.9564208984375
125,126,63,1631643086.968087,1631643087.436353,1852.639404296875
126,127,64,1631643087.4390981,1631643087.9268248,1850.4498291015625
127,128,64,1631643087.9279716,1631643088.4273298,1844.970458984375
128,129,65,1631643088.4303079,1631643088.9308121,1849.972412109375
129,130,65,1631643088.9319837,1631643089.40124,1851.3494873046875
130,131,66,1631643089.404056,1631643089.871329,1853.831787109375
131,132,66,1631643089.8725195,1631643090.3419805,1846.3681640625
132,133,67,1631643090.3446817,1631643090.8140109,1843.7183837890625
133,134,67,1631643090.8152103,1631643091.286107,1852.7415771484375
134,135,68,1631643091.288884,1631643091.7829657,1861.0511474609375
135,136,68,1631643091.7841225,1631643092.2448854,1851.490966796875
136,137,69,1631643092.2478988,1631643092.7449005,1849.3048095703125
137,138,69,1631643092.7461102,1631643093.20779,1858.9315185546875
138,139,70,1631643093.2106056,1631643093.7014694,1846.8079833984375
139,140,70,1631643093.7026033,1631643094.1734324,1843.8975830078125
140,141,71,1631643094.1762264,1631643094.6728618,1849.1270751953125
141,142,71,1631643094.674034,1631643095.1730974,1849.22607421875
142,143,72,1631643095.176188,1631643095.6483097,1845.62451171875
143,144,72,1631643095.6496518,1631643096.1138618,1852.0322265625
144,145,73,1631643096.1169581,1631643096.6174607,1848.9317626953125
145,146,73,1631643096.619032,1631643097.0938067,1854.9957275390625
146,147,74,1631643097.097079,1631643097.5882878,1853.2506103515625
147,148,74,1631643097.5894322,1631643098.0615997,1850.0853271484375
148,149,75,1631643098.0644372,1631643098.56997,1852.8553466796875
149,150,75,1631643098.5711648,1631643099.0345693,1847.74560546875
150,151,76,1631643099.0373063,1631643099.5318556,1854.951904296875
151,152,76,1631643099.533045,1631643099.996923,1846.68212890625
152,153,77,1631643099.999679,1631643100.5126772,1847.967529296875
153,154,77,1631643100.513936,1631643101.0134997,1858.440185546875
154,155,78,1631643101.0162456,1631643101.5140696,1852.1767578125
155,156,78,1631643101.515423,1631643101.982104,1845.355224609375
156,157,79,1631643101.9850533,1631643102.4858084,1854.3831787109375
157,158,79,1631643102.4871964,1631643102.962625,1849.8975830078125
158,159,80,1631643102.965622,1631643103.4703274,1843.3614501953125
159,160,80,1631643103.4716804,1631643103.9849741,1853.2879638671875
160,161,81,1631643103.9880142,1631643104.4625006,1842.4197998046875
161,162,81,1631643104.4638872,1631643104.9731686,1848.3897705078125
162,163,82,1631643104.9760323,1631643105.4759352,1847.2213134765625
163,164,82,1631643105.477325,1631643105.9542055,1860.4254150390625
164,165,83,1631643105.9572809,1631643106.4656076,1853.3544921875
165,166,83,1631643106.4669085,1631643106.9423575,1850.396728515625
166,167,84,1631643106.9452205,1631643107.435508,1853.3350830078125
167,168,84,1631643107.4366987,1631643107.9124846,1851.971923828125
168,169,85,1631643107.915561,1631643108.4299796,1851.0709228515625
169,170,85,1631643108.4311268,1631643108.8985727,1847.2625732421875
170,171,86,1631643108.901356,1631643109.4065967,1846.0927734375
171,172,86,1631643109.4078686,1631643109.902574,1851.7232666015625
172,173,87,1631643109.9054046,1631643110.4064348,1860.1119384765625
173,174,87,1631643110.4076662,1631643110.8747168,1847.4488525390625
174,175,88,1631643110.8775542,1631643111.3448448,1855.5186767578125
175,176,88,1631643111.3460941,1631643111.8214061,1850.0245361328125
176,177,89,1631643111.8242874,1631643112.2934494,1857.033935546875
177,178,89,1631643112.2946944,1631643112.7710674,1846.3072509765625
178,179,90,1631643112.7740057,1631643113.2790313,1847.8194580078125
179,180,90,1631643113.2802649,1631643113.757819,1859.31787109375
