,function_evaluations,iteration,start_time,end_time,val_mse
167,168,34,1631647427.044596,1631647427.862322,2274.400146484375
168,169,34,1631647427.8633854,1631647428.5820894,2272.76806640625
169,170,34,1631647428.583042,1631647429.4550679,2272.65869140625
170,171,35,1631647429.4579546,1631647430.2723854,2272.17822265625
171,172,35,1631647430.2732933,1631647431.1954646,2272.60693359375
172,173,35,1631647431.1966481,1631647432.1750872,2272.89306640625
173,174,35,1631647432.1761992,1631647433.031972,2272.9638671875
174,175,35,1631647433.0332017,1631647433.8267102,2275.081787109375
175,176,36,1631647433.8295317,1631647434.6501775,2280.212646484375
176,177,36,1631647434.651101,1631647435.5724683,2272.75927734375
177,178,36,1631647435.573655,1631647436.4151077,2273.772705078125
178,179,36,1631647436.4161575,1631647437.295911,2272.42333984375
179,180,36,1631647437.2970011,1631647438.1526072,2271.810302734375
