,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631648235.7274637,1631648235.8087697,167.04034423828125
1,2,1,1631648235.8091693,1631648235.814818,169.15359497070312
2,3,1,1631648235.8149629,1631648235.9703798,141.09852600097656
3,4,1,1631648235.9711971,1631648236.137692,142.30426025390625
4,5,1,1631648236.1386976,1631648236.1465743,165.95230102539062
5,6,1,1631648236.1467323,1631648236.2168105,168.4157257080078
6,7,1,1631648236.2172217,1631648236.4477038,163.98565673828125
7,8,1,1631648236.4492097,1631648236.6937487,142.28704833984375
8,9,1,1631648236.6949499,1631648237.046286,157.17857360839844
9,10,1,1631648237.0483725,1631648237.054371,171.10702514648438
10,11,1,1631648237.0545301,1631648237.2431548,164.47613525390625
11,12,1,1631648237.2441814,1631648237.2529778,108.05233001708984
12,13,1,1631648237.2532384,1631648237.2580397,140.01820373535156
13,14,1,1631648237.2581835,1631648237.2626996,164.3984375
14,15,1,1631648237.2628403,1631648237.2686799,176.76876831054688
15,16,1,1631648237.268826,1631648237.6754484,167.1386260986328
16,17,1,1631648237.6773546,1631648237.9796157,142.03211975097656
17,18,1,1631648237.980956,1631648238.2070386,165.53292846679688
18,19,1,1631648238.2084532,1631648238.2131648,160.31954956054688
19,20,1,1631648238.2133176,1631648238.2200432,151.64541625976562
20,21,2,1631648238.222941,1631648238.3964558,168.49014282226562
21,22,2,1631648238.3972776,1631648238.4035392,144.86749267578125
22,23,2,1631648238.403789,1631648238.535022,151.48223876953125
23,24,2,1631648238.5358577,1631648238.7872908,150.0666961669922
24,25,2,1631648238.788604,1631648239.2640386,159.64761352539062
25,26,2,1631648239.2665217,1631648239.3367774,159.71653747558594
26,27,2,1631648239.3372316,1631648239.501204,156.6798858642578
27,28,2,1631648239.502198,1631648239.5106113,136.8035125732422
28,29,2,1631648239.5107667,1631648239.8630793,174.46885681152344
29,30,2,1631648239.8651602,1631648239.8715348,182.65176391601562
30,31,2,1631648239.871692,1631648240.0598722,169.2845001220703
31,32,2,1631648240.060889,1631648240.0701916,166.97901916503906
32,33,2,1631648240.0703619,1631648240.0748615,152.6935272216797
33,34,2,1631648240.0750034,1631648240.0797288,125.51263427734375
34,35,2,1631648240.0798793,1631648240.0857363,170.77847290039062
35,36,2,1631648240.0858831,1631648240.371901,169.1241455078125
36,37,2,1631648240.373637,1631648240.796653,156.90130615234375
37,38,2,1631648240.798868,1631648241.0258276,154.8359832763672
38,39,2,1631648241.0272858,1631648241.0319538,148.02182006835938
39,40,2,1631648241.0320997,1631648241.038802,141.6689910888672
40,41,3,1631648241.0421271,1631648241.1203086,167.21754455566406
41,42,3,1631648241.1207144,1631648241.1268833,136.0299835205078
42,43,3,1631648241.1270733,1631648241.2823832,134.25050354003906
43,44,3,1631648241.2831602,1631648241.4505503,167.40597534179688
44,45,3,1631648241.4515557,1631648241.4592507,101.6203842163086
45,46,3,1631648241.4594977,1631648241.8670566,168.4752960205078
46,47,3,1631648241.869506,1631648242.033347,156.94960021972656
47,48,3,1631648242.0343585,1631648242.0404823,161.32504272460938
48,49,3,1631648242.040634,1631648242.3921096,167.2452850341797
49,50,3,1631648242.3941913,1631648242.7731915,144.74122619628906
50,51,3,1631648242.7754052,1631648242.9757862,165.48353576660156
51,52,3,1631648242.9768054,1631648242.9846725,104.06594848632812
52,53,3,1631648242.9848325,1631648242.9895997,179.28062438964844
53,54,3,1631648242.989745,1631648242.9944634,157.5286407470703
54,55,3,1631648242.9946074,1631648243.0004709,191.6735076904297
55,56,3,1631648243.0006187,1631648243.408353,167.72544860839844
56,57,3,1631648243.4102557,1631648243.7926855,169.4474334716797
57,58,3,1631648243.794542,1631648244.0209289,173.30099487304688
58,59,3,1631648244.0222433,1631648244.02715,178.88441467285156
59,60,3,1631648244.0272946,1631648244.212782,145.4541015625
60,61,4,1631648244.2175753,1631648244.4148593,163.84239196777344
61,62,4,1631648244.4157505,1631648244.421455,145.39111328125
62,63,4,1631648244.421708,1631648244.577457,129.22586059570312
63,64,4,1631648244.5782363,1631648244.7449694,153.12857055664062
64,65,4,1631648244.7459705,1631648245.1221037,162.86976623535156
65,66,4,1631648245.1239674,1631648245.1320252,160.3445281982422
66,67,4,1631648245.1321914,1631648245.2951748,156.30316162109375
67,68,4,1631648245.296163,1631648245.3039224,139.92782592773438
68,69,4,1631648245.3040793,1631648245.6565895,157.69850158691406
69,70,4,1631648245.658678,1631648245.9459934,163.2558135986328
70,71,4,1631648245.947944,1631648246.1383853,146.1553955078125
71,72,4,1631648246.13941,1631648246.1472576,121.14859771728516
72,73,4,1631648246.1475155,1631648246.1522353,178.89447021484375
73,74,4,1631648246.1523852,1631648246.1576762,155.20082092285156
74,75,4,1631648246.1578226,1631648246.162495,151.30897521972656
75,76,4,1631648246.1626377,1631648246.5950358,134.0712890625
76,77,4,1631648246.5971587,1631648246.6050944,155.81837463378906
77,78,4,1631648246.605262,1631648246.646767,156.13406372070312
78,79,4,1631648246.6470814,1631648246.6517272,242.44857788085938
79,80,4,1631648246.6518693,1631648246.6596816,163.02749633789062
80,81,5,1631648246.6630402,1631648246.8523839,167.12596130371094
81,82,5,1631648246.8532605,1631648246.8594608,136.01368713378906
82,83,5,1631648246.859716,1631648247.131512,128.82969665527344
83,84,5,1631648247.132661,1631648247.2993746,155.68167114257812
84,85,5,1631648247.3004475,1631648247.7394648,167.71466064453125
85,86,5,1631648247.7420301,1631648247.9708228,172.60885620117188
86,87,5,1631648247.9721227,1631648248.30964,154.1384735107422
87,88,5,1631648248.3116515,1631648248.3196216,171.9767303466797
88,89,5,1631648248.3197849,1631648248.3245442,163.46029663085938
89,90,5,1631648248.3246899,1631648248.7497513,156.39735412597656
90,91,5,1631648248.7520998,1631648249.0337484,164.68528747558594
91,92,5,1631648249.0353394,1631648249.043111,106.00236511230469
92,93,5,1631648249.0434651,1631648249.0482419,253.26889038085938
93,94,5,1631648249.0483942,1631648249.0530732,182.57862854003906
94,95,5,1631648249.053218,1631648249.057867,134.19137573242188
95,96,5,1631648249.058011,1631648249.4882686,131.55982971191406
96,97,5,1631648249.4903145,1631648249.7918947,138.61590576171875
97,98,5,1631648249.7932093,1631648250.0202818,175.3896942138672
98,99,5,1631648250.0215821,1631648250.0671997,174.27920532226562
99,100,5,1631648250.0675235,1631648250.0742848,155.37353515625
100,101,6,1631648250.0776904,1631648250.0830066,160.05496215820312
101,102,6,1631648250.0831468,1631648250.0893514,133.70205688476562
102,103,6,1631648250.089503,1631648250.3626409,142.1187744140625
103,104,6,1631648250.363946,1631648250.609674,155.71885681152344
104,105,6,1631648250.611194,1631648250.6160636,181.30169677734375
105,106,6,1631648250.616212,1631648250.622366,143.20741271972656
106,107,6,1631648250.622517,1631648250.9592288,165.19100952148438
107,108,6,1631648250.9612503,1631648250.969774,160.73948669433594
108,109,6,1631648250.9699385,1631648251.3252535,169.75433349609375
109,110,6,1631648251.3273375,1631648251.6538894,171.3892822265625
110,111,6,1631648251.6555898,1631648251.6640632,157.83860778808594
111,112,6,1631648251.6642241,1631648251.6719682,104.04586791992188
112,113,6,1631648251.6721249,1631648252.112929,162.47499084472656
113,114,6,1631648252.1153266,1631648252.1202183,137.2832489013672
114,115,6,1631648252.1203778,1631648252.349031,164.76284790039062
115,116,6,1631648252.3503287,1631648252.7824705,145.4549560546875
116,117,6,1631648252.7845626,1631648253.0403717,142.77783203125
117,118,6,1631648253.0416682,1631648253.2682686,172.9610595703125
118,119,6,1631648253.2695663,1631648253.2743552,125.81102752685547
119,120,6,1631648253.2745,1631648253.281193,156.91287231445312
120,121,7,1631648253.284589,1631648253.2899227,174.95040893554688
121,122,7,1631648253.290069,1631648253.2962797,137.48583984375
122,123,7,1631648253.2964325,1631648253.7928555,131.33741760253906
123,124,7,1631648253.794918,1631648253.96225,168.34361267089844
124,125,7,1631648253.9632804,1631648253.9691827,142.44931030273438
125,126,7,1631648253.9693353,1631648253.9756055,124.60289001464844
126,127,7,1631648253.976024,1631648254.3128486,151.76846313476562
127,128,7,1631648254.3148675,1631648254.560562,141.82284545898438
128,129,7,1631648254.5619035,1631648254.912526,172.11024475097656
129,130,7,1631648254.9145994,1631648255.2932537,147.21322631835938
130,131,7,1631648255.2953453,1631648255.48718,143.70069885253906
131,132,7,1631648255.4882765,1631648255.4958622,100.69831848144531
132,133,7,1631648255.4960349,1631648255.500791,152.5034637451172
133,134,7,1631648255.5009341,1631648255.505641,176.73272705078125
134,135,7,1631648255.5057824,1631648255.510464,186.6814422607422
135,136,7,1631648255.5106077,1631648255.968481,132.41712951660156
136,137,7,1631648255.97072,1631648256.2370079,139.92408752441406
137,138,7,1631648256.2383108,1631648256.4668105,168.22430419921875
138,139,7,1631648256.4682367,1631648256.4729407,161.38287353515625
139,140,7,1631648256.4730859,1631648256.4797823,150.4849090576172
