,function_evaluations,iteration,start_time,end_time,val_mse
31,32,7,1631645772.9803832,1631645772.995996,1940.3282470703125
32,33,7,1631645772.996157,1631645773.3136277,1825.474365234375
33,34,7,1631645773.3145065,1631645773.62277,1808.98779296875
34,35,7,1631645773.6236396,1631645773.6378157,2336.916748046875
35,36,8,1631645773.6394439,1631645773.650098,1772.69873046875
36,37,8,1631645773.6502464,1631645773.6657162,3088.634765625
37,38,8,1631645773.6658823,1631645773.9824579,1801.6727294921875
38,39,8,1631645773.983334,1631645774.2998264,1800.6021728515625
39,40,8,1631645774.3006973,1631645774.3155823,1851.1988525390625
40,41,9,1631645774.3172836,1631645774.327919,1811.7271728515625
41,42,9,1631645774.3280666,1631645774.339795,1842.3358154296875
42,43,9,1631645774.3399541,1631645774.6570048,1816.7664794921875
43,44,9,1631645774.6578875,1631645774.6701114,1876.0946044921875
44,45,9,1631645774.6703215,1631645774.974422,1805.09375
45,46,10,1631645774.9768512,1631645774.9875066,1864.8358154296875
46,47,10,1631645774.9876528,1631645774.9993157,2108.986083984375
47,48,10,1631645774.9994698,1631645775.5211964,1807.8802490234375
48,49,10,1631645775.5223446,1631645775.8427286,1815.44287109375
49,50,10,1631645775.8435912,1631645776.143261,1815.3509521484375
50,51,11,1631645776.1458194,1631645776.9631007,1853.802001953125
51,52,11,1631645776.9649217,1631645777.8305962,1825.26318359375
52,53,11,1631645777.8329268,1631645777.844513,1825.708984375
53,54,11,1631645777.8446803,1631645778.278923,1823.9765625
54,55,11,1631645778.2801952,1631645778.590773,1809.8160400390625
55,56,12,1631645778.5941749,1631645778.6070352,1850.681396484375
56,57,12,1631645778.607187,1631645779.519982,1804.6549072265625
57,58,12,1631645779.521938,1631645779.8388045,1809.126953125
58,59,12,1631645779.839697,1631645780.3798525,1824.5850830078125
59,60,12,1631645780.3812034,1631645780.6823342,1816.4205322265625
60,61,13,1631645780.6849906,1631645780.6962574,2274.30224609375
61,62,13,1631645780.6964073,1631645781.530292,1829.1488037109375
62,63,13,1631645781.5323188,1631645781.8486896,1831.4915771484375
63,64,13,1631645781.8495831,1631645782.1728647,1797.1309814453125
64,65,13,1631645782.1739757,1631645782.9857745,1842.7652587890625
65,66,14,1631645782.9898512,1631645783.808157,1821.709716796875
66,67,14,1631645783.8099725,1631645784.714001,1811.61474609375
67,68,14,1631645784.7163243,1631645785.0354333,1809.0565185546875
68,69,14,1631645785.0365317,1631645785.3540776,1796.739013671875
69,70,14,1631645785.3549955,1631645785.6664019,1810.0595703125
70,71,15,1631645785.6690142,1631645786.5749006,1802.972900390625
71,72,15,1631645786.5768862,1631645786.8789282,1816.820068359375
72,73,15,1631645786.8798182,1631645787.1990416,1820.6143798828125
73,74,15,1631645787.1999378,1631645787.5172203,1798.2955322265625
74,75,15,1631645787.5183065,1631645788.3348982,1821.623779296875
75,76,16,1631645788.3389974,1631645788.3496172,1823.740966796875
76,77,16,1631645788.349778,1631645789.256395,1810.55419921875
77,78,16,1631645789.2583187,1631645790.1606178,1808.8446044921875
78,79,16,1631645790.1629918,1631645790.9599776,1837.245849609375
79,80,16,1631645790.962248,1631645791.882234,1830.734130859375
80,81,17,1631645791.886277,1631645791.9024885,1930.6448974609375
81,82,17,1631645791.9026597,1631645792.210614,1818.0865478515625
82,83,17,1631645792.2114124,1631645792.5281837,1799.704345703125
83,84,17,1631645792.5290892,1631645792.8307316,1806.2352294921875
84,85,17,1631645792.8316042,1631645793.132801,1810.2777099609375
85,86,18,1631645793.135415,1631645793.1477375,1821.5849609375
86,87,18,1631645793.1479003,1631645793.4533026,1821.0751953125
87,88,18,1631645793.4540977,1631645793.7714741,1794.973876953125
88,89,18,1631645793.7723696,1631645794.5437722,1809.5771484375
89,90,18,1631645794.5459447,1631645794.5567741,1874.3321533203125
90,91,19,1631645794.558553,1631645794.5750685,1848.97021484375
91,92,19,1631645794.5752256,1631645795.2000468,1824.501708984375
92,93,19,1631645795.2012353,1631645795.5185635,1810.832275390625
93,94,19,1631645795.5195465,1631645795.8317072,1816.015380859375
94,95,19,1631645795.8325863,1631645796.1382334,1798.966552734375
95,96,20,1631645796.1409912,1631645796.1516445,1799.995849609375
96,97,20,1631645796.1518,1631645796.4606473,1813.450927734375
97,98,20,1631645796.4615302,1631645796.4786336,2390.42431640625
98,99,20,1631645796.4788065,1631645796.7955947,1803.785400390625
99,100,20,1631645796.7964802,1631645797.7019167,1812.2437744140625
100,101,21,1631645797.7059724,1631645798.0182514,1807.35693359375
101,102,21,1631645798.0190718,1631645798.0336928,1812.9730224609375
102,103,21,1631645798.033864,1631645798.3505566,1810.3643798828125
103,104,21,1631645798.3514528,1631645798.6682646,1799.37939453125
104,105,21,1631645798.6691802,1631645798.977192,1820.572021484375
105,106,22,1631645798.979868,1631645798.9904065,1893.8026123046875
106,107,22,1631645798.9905546,1631645799.9022698,1800.3294677734375
107,108,22,1631645799.9042838,1631645799.9218478,1858.1981201171875
108,109,22,1631645799.922031,1631645800.2388058,1799.825927734375
109,110,22,1631645800.2399235,1631645801.158589,1817.2452392578125
110,111,23,1631645801.1628137,1631645802.072211,1816.631103515625
111,112,23,1631645802.0742042,1631645802.3843076,1808.9625244140625
112,113,23,1631645802.3854306,1631645802.6936707,1811.886474609375
113,114,23,1631645802.694558,1631645803.534281,1831.3348388671875
114,115,23,1631645803.5366285,1631645803.8350973,1825.2896728515625
115,116,24,1631645803.837788,1631645804.6553829,1824.0479736328125
116,117,24,1631645804.6573808,1631645805.5693948,1829.64892578125
117,118,24,1631645805.571669,1631645805.8815157,1814.0672607421875
118,119,24,1631645805.88266,1631645806.173088,1833.39501953125
119,120,24,1631645806.1739693,1631645806.4746428,1805.2623291015625
120,121,25,1631645806.4773715,1631645807.3379467,1808.1829833984375
121,122,25,1631645807.3400085,1631645807.6422067,1816.13134765625
122,123,25,1631645807.6431067,1631645807.945051,1848.8397216796875
123,124,25,1631645807.9459512,1631645808.2624319,1802.2197265625
124,125,25,1631645808.2635522,1631645808.3077734,1804.888671875
125,126,26,1631645808.3096561,1631645808.3198164,1890.3701171875
126,127,26,1631645808.3199687,1631645809.2298958,1800.4532470703125
127,128,26,1631645809.2321434,1631645809.2938035,1808.878173828125
128,129,26,1631645809.2940774,1631645809.6116562,1799.5693359375
129,130,26,1631645809.6127949,1631645809.9146414,1822.7542724609375
130,131,27,1631645809.917829,1631645809.9285102,1892.82275390625
131,132,27,1631645809.9286602,1631645810.3994436,1819.642578125
132,133,27,1631645810.4005947,1631645810.702975,1855.510009765625
133,134,27,1631645810.7038727,1631645811.4172213,1826.551025390625
134,135,27,1631645811.4191744,1631645811.7206292,1808.3760986328125
135,136,28,1631645811.723298,1631645811.7338252,1869.0701904296875
136,137,28,1631645811.7339785,1631645812.0508814,1805.9658203125
137,138,28,1631645812.0516808,1631645812.9125068,1811.5780029296875
138,139,28,1631645812.9148498,1631645813.2087927,1837.1968994140625
139,140,28,1631645813.209719,1631645813.5120332,1806.7264404296875
140,141,29,1631645813.5147865,1631645814.433301,1817.8756103515625
141,142,29,1631645814.4353206,1631645815.3497124,1804.2669677734375
142,143,29,1631645815.3521352,1631645815.6586852,1813.2447509765625
143,144,29,1631645815.6595728,1631645815.9765973,1794.245361328125
144,145,29,1631645815.9776824,1631645816.8967826,1814.6317138671875
145,146,30,1631645816.9009514,1631645816.9156282,2959.2822265625
146,147,30,1631645816.9157994,1631645817.2330952,1799.02392578125
147,148,30,1631645817.2339437,1631645817.8215647,1809.2857666015625
148,149,30,1631645817.8229082,1631645817.8402386,1815.7510986328125
149,150,30,1631645817.8404107,1631645818.141417,1808.064453125
150,151,31,1631645818.144022,1631645818.439535,1820.4061279296875
151,152,31,1631645818.4403286,1631645819.2306626,1851.1170654296875
152,153,31,1631645819.232703,1631645819.5507548,1824.5435791015625
153,154,31,1631645819.5516672,1631645819.8688998,1809.181396484375
154,155,31,1631645819.8698204,1631645819.8840873,1857.072021484375
155,156,32,1631645819.8858168,1631645820.1880798,1807.442626953125
156,157,32,1631645820.1888814,1631645820.8196967,1843.5157470703125
157,158,32,1631645820.821572,1631645821.1394706,1817.4505615234375
158,159,32,1631645821.1404052,1631645821.4489942,1817.5753173828125
159,160,32,1631645821.4498885,1631645821.7591171,1799.2508544921875
160,161,33,1631645821.7617495,1631645821.7723215,1841.015869140625
161,162,33,1631645821.7724717,1631645822.0887241,1797.149658203125
162,163,33,1631645822.0895262,1631645822.4064965,1830.7823486328125
163,164,33,1631645822.407389,1631645822.7151396,1797.0450439453125
164,165,33,1631645822.716045,1631645822.7307208,1843.483154296875
165,166,34,1631645822.7325175,1631645822.7430575,1922.62939453125
166,167,34,1631645822.7432048,1631645823.060372,1816.587646484375
167,168,34,1631645823.0611775,1631645823.37781,1811.366943359375
168,169,34,1631645823.3787081,1631645823.6966026,1805.9080810546875
169,170,34,1631645823.697529,1631645824.0004456,1799.4864501953125
170,171,35,1631645824.0029886,1631645824.0135033,2279.573974609375
171,172,35,1631645824.0136516,1631645824.331606,1801.1005859375
172,173,35,1631645824.3324745,1631645824.6507473,1802.245849609375
173,174,35,1631645824.6516376,1631645824.968242,1800.6534423828125
174,175,35,1631645824.9691541,1631645825.3474154,1816.0140380859375
175,176,36,1631645825.3502603,1631645826.2136712,1804.36767578125
176,177,36,1631645826.2157052,1631645826.525016,1819.5010986328125
177,178,36,1631645826.525925,1631645826.8281872,1833.5936279296875
178,179,36,1631645826.8290622,1631645827.1464827,1808.161376953125
179,180,36,1631645827.147368,1631645827.4642053,1801.6468505859375
