,function_evaluations,iteration,start_time,end_time,val_mse
160,161,3,1632067027.998227,1632067028.1095078,148.39315795898438
161,162,3,1632067028.1102374,1632067028.4908824,136.98419189453125
162,163,3,1632067028.4926503,1632067028.9516394,169.47195434570312
163,164,3,1632067028.9536889,1632067028.9593744,194.93934631347656
164,165,3,1632067028.9595253,1632067029.1888528,150.7316436767578
165,166,3,1632067029.190262,1632067029.4778733,135.39022827148438
166,167,3,1632067029.4791436,1632067029.4858778,142.0052032470703
167,168,3,1632067029.4860299,1632067029.4925926,161.31460571289062
168,169,3,1632067029.492744,1632067029.7728715,157.8605499267578
169,170,3,1632067029.7744975,1632067030.1524827,176.4620361328125
170,171,3,1632067030.1543677,1632067030.5675364,166.30569458007812
171,172,3,1632067030.56981,1632067030.8757105,145.75929260253906
172,173,3,1632067030.8774042,1632067030.8860395,106.88172149658203
173,174,3,1632067030.8862054,1632067030.8948336,159.2783203125
174,175,3,1632067030.894996,1632067030.9014096,170.40948486328125
175,176,3,1632067030.9015656,1632067031.0909448,172.21363830566406
176,177,3,1632067031.0919204,1632067031.0996094,166.68446350097656
177,178,3,1632067031.0997636,1632067031.1876543,172.69540405273438
178,179,3,1632067031.1881323,1632067031.3397772,155.7765350341797
179,180,3,1632067031.3406851,1632067031.6869953,169.8817901611328
