,function_evaluations,iteration,start_time,end_time,val_mse
80,81,5,1631656693.505088,1631656693.5277452,3149.665771484375
81,82,5,1631656693.5279145,1631656694.3673625,1806.698486328125
82,83,5,1631656694.3688462,1631656694.786536,1830.859130859375
83,84,5,1631656694.7874317,1631656694.8043425,1926.153076171875
84,85,5,1631656694.8045132,1631656695.6196337,1801.96044921875
85,86,5,1631656695.6214988,1631656696.1670985,1814.4530029296875
86,87,5,1631656696.1682138,1631656696.9616213,1817.94677734375
87,88,5,1631656696.9632037,1631656697.4702506,1816.4124755859375
88,89,5,1631656697.471261,1631656698.128704,1818.3380126953125
89,90,5,1631656698.129832,1631656698.674533,1829.315673828125
90,91,5,1631656698.6756003,1631656699.18342,1825.43115234375
91,92,5,1631656699.1844234,1631656699.6689858,1809.61083984375
92,93,5,1631656699.6699445,1631656700.1110737,1832.3721923828125
93,94,5,1631656700.1119688,1631656700.8940272,1818.7293701171875
94,95,5,1631656700.8955653,1631656701.4520652,1827.6278076171875
95,96,5,1631656701.4531114,1631656702.2745214,1803.1875
96,97,5,1631656702.2760546,1631656703.1278777,1848.078125
97,98,5,1631656703.1296663,1631656703.5714552,1803.0328369140625
98,99,5,1631656703.5723512,1631656704.2527318,1810.4825439453125
99,100,5,1631656704.2540123,1631656704.907208,1810.9825439453125
100,101,6,1631656704.9128184,1631656705.2448816,1846.1201171875
101,102,6,1631656705.245447,1631656706.0748239,1807.1328125
102,103,6,1631656706.076196,1631656706.4705527,1817.0667724609375
103,104,6,1631656706.4715676,1631656707.4788253,1829.593505859375
104,105,6,1631656707.480819,1631656708.1620798,1823.4935302734375
105,106,6,1631656708.1634014,1631656708.4533074,1804.58935546875
106,107,6,1631656708.4540093,1631656709.2422776,1803.079345703125
107,108,6,1631656709.2434864,1631656709.545602,1815.537353515625
108,109,6,1631656709.546206,1631656709.5679922,1836.6431884765625
109,110,6,1631656709.5681725,1631656710.3321793,1819.848388671875
110,111,6,1631656710.3334286,1631656711.063633,1804.1275634765625
111,112,6,1631656711.0649955,1631656711.5499744,1812.0244140625
112,113,6,1631656711.5509403,1631656712.3411381,1833.5115966796875
113,114,6,1631656712.342478,1631656712.7386322,1815.107177734375
114,115,6,1631656712.739471,1631656712.9682825,1808.3551025390625
115,116,6,1631656712.9687815,1631656713.785346,1800.7215576171875
116,117,6,1631656713.7867248,1631656714.604639,1819.784423828125
117,118,6,1631656714.6060297,1631656715.0477965,1811.2430419921875
118,119,6,1631656715.0486932,1631656715.0681674,1823.3642578125
119,120,6,1631656715.0683463,1631656715.613943,1815.1312255859375
120,121,7,1631656715.6189692,1631656715.6359482,2102.48388671875
121,122,7,1631656715.6361134,1631656716.3935187,1816.5772705078125
122,123,7,1631656716.3948627,1631656717.0628107,1835.81689453125
123,124,7,1631656717.0640721,1631656717.8531497,1808.5545654296875
124,125,7,1631656717.854544,1631656718.6020162,1827.037109375
125,126,7,1631656718.603301,1631656718.9053965,1820.29052734375
126,127,7,1631656718.905997,1631656719.8089745,1827.85009765625
127,128,7,1631656719.810786,1631656720.2053795,1812.8182373046875
128,129,7,1631656720.2062309,1631656720.985409,1816.4691162109375
129,130,7,1631656720.9869792,1631656721.68104,1805.994384765625
130,131,7,1631656721.6823409,1631656722.300655,1807.8411865234375
131,132,7,1631656722.3018353,1631656722.7758124,1822.3155517578125
132,133,7,1631656722.7768009,1631656723.0737207,1824.2469482421875
133,134,7,1631656723.0743144,1631656723.5957704,1832.042724609375
134,135,7,1631656723.5968122,1631656723.8253345,1824.9031982421875
135,136,7,1631656723.8258471,1631656724.643932,1812.1142578125
136,137,7,1631656724.6453493,1631656725.3744805,1808.7015380859375
137,138,7,1631656725.3767467,1631656725.7745395,1818.85693359375
138,139,7,1631656725.7753997,1631656726.5012913,1815.8157958984375
139,140,7,1631656726.5026128,1631656727.1766586,1811.896728515625
140,141,8,1631656727.1837234,1631656727.8781137,1813.7352294921875
141,142,8,1631656727.8793094,1631656728.623663,1799.2203369140625
142,143,8,1631656728.6251037,1631656729.0197656,1817.533935546875
143,144,8,1631656729.02061,1631656729.46183,1810.44970703125
144,145,8,1631656729.462723,1631656730.1893432,1800.212890625
145,146,8,1631656730.190587,1631656730.4158142,1835.9940185546875
146,147,8,1631656730.4163063,1631656730.9006357,1807.531494140625
147,148,8,1631656730.9016232,1631656731.1628726,1832.4063720703125
148,149,8,1631656731.163416,1631656732.2599869,1822.1949462890625
149,150,8,1631656732.26217,1631656733.0561,1809.75146484375
150,151,8,1631656733.0575163,1631656733.4404452,1811.2730712890625
151,152,8,1631656733.441286,1631656734.463332,1810.4237060546875
152,153,8,1631656734.4652402,1631656735.1510458,1807.906494140625
153,154,8,1631656735.1522424,1631656735.4423134,1823.03857421875
154,155,8,1631656735.4429054,1631656736.2829275,1825.236328125
155,156,8,1631656736.2846317,1631656736.9907587,1812.8953857421875
156,157,8,1631656736.9920335,1631656737.0147169,1828.587158203125
157,158,8,1631656737.0149114,1631656737.8172936,1810.853271484375
158,159,8,1631656737.8186939,1631656738.200994,1803.4600830078125
159,160,8,1631656738.2018254,1631656738.5038183,1815.2149658203125
160,161,9,1631656738.5082092,1631656739.2766507,1815.9571533203125
161,162,9,1631656739.2780235,1631656740.0225372,1801.5740966796875
162,163,9,1631656740.0240283,1631656740.7512882,1814.7423095703125
163,164,9,1631656740.7525523,1631656741.1222773,1801.3277587890625
164,165,9,1631656741.1231942,1631656741.935764,1820.2923583984375
165,166,9,1631656741.9373362,1631656742.3012106,1819.0157470703125
166,167,9,1631656742.3020377,1631656742.567396,1835.854736328125
167,168,9,1631656742.5679455,1631656743.1173813,1811.0555419921875
168,169,9,1631656743.1184423,1631656743.9272602,1833.548828125
169,170,9,1631656743.928626,1631656744.7335677,1821.51806640625
170,171,9,1631656744.7349772,1631656745.414268,1824.1478271484375
171,172,9,1631656745.4155185,1631656746.275092,1802.650146484375
172,173,9,1631656746.2766013,1631656747.4477906,1803.9952392578125
173,174,9,1631656747.4500804,1631656747.823019,1835.174072265625
174,175,9,1631656747.8238728,1631656748.2182612,1832.7525634765625
175,176,9,1631656748.2191153,1631656748.2896645,1813.1497802734375
176,177,9,1631656748.2899225,1631656748.9443576,1809.0244140625
177,178,9,1631656748.9454672,1631656749.3871598,1808.504638671875
178,179,9,1631656749.3880627,1631656750.2469847,1820.6015625
179,180,9,1631656750.2486022,1631656751.0830977,1833.9002685546875
