,function_evaluations,iteration,start_time,end_time,val_mse
31,32,2,1631663164.8741767,1631663164.8887718,2580.622802734375
32,33,2,1631663164.888923,1631663164.9068825,2407.21142578125
33,34,2,1631663164.9070385,1631663166.26352,2294.328369140625
34,35,2,1631663166.2653503,1631663166.2823937,2293.887451171875
35,36,2,1631663166.282566,1631663167.061973,2273.73193359375
36,37,2,1631663167.0630949,1631663168.0626268,2278.268310546875
37,38,2,1631663168.063978,1631663168.8130648,2299.1591796875
38,39,2,1631663168.8143783,1631663168.841497,2300.3076171875
39,40,2,1631663168.8416665,1631663168.8622973,2288.130126953125
40,41,3,1631663168.8656738,1631663168.8829596,2339.50146484375
41,42,3,1631663168.8831096,1631663168.9071426,2358.687255859375
42,43,3,1631663168.9073043,1631663170.1841733,2298.491455078125
43,44,3,1631663170.1856964,1631663170.9078672,2291.057861328125
44,45,3,1631663170.9092336,1631663170.933354,2300.400146484375
45,46,3,1631663170.9335248,1631663172.3212147,2289.54931640625
46,47,3,1631663172.3234925,1631663172.3479266,2295.668212890625
47,48,3,1631663172.3480983,1631663172.3750393,2589.04736328125
48,49,3,1631663172.3752034,1631663173.189685,2294.189697265625
49,50,3,1631663173.1908903,1631663174.0115736,2272.295654296875
50,51,3,1631663174.0129108,1631663174.5522435,2299.093505859375
51,52,3,1631663174.5532594,1631663174.571011,2240.6962890625
52,53,3,1631663174.5712867,1631663174.5967731,2293.571533203125
53,54,3,1631663174.5969377,1631663175.5406344,2300.226318359375
54,55,3,1631663175.5423317,1631663175.568828,3143.584228515625
55,56,3,1631663175.568991,1631663176.670486,2272.462890625
56,57,3,1631663176.6717598,1631663177.3961504,2276.14501953125
57,58,3,1631663177.3975356,1631663177.4222238,2299.1982421875
58,59,3,1631663177.4223876,1631663177.7007565,2298.418701171875
59,60,3,1631663177.7012215,1631663177.7256703,2300.162841796875
60,61,4,1631663177.7290118,1631663177.9996355,2273.76708984375
61,62,4,1631663178.0000582,1631663179.1040497,2301.809814453125
62,63,4,1631663179.106008,1631663179.1205697,2411.697998046875
63,64,4,1631663179.1207254,1631663180.2137122,2272.2734375
64,65,4,1631663180.2150168,1631663180.2439375,2299.106689453125
65,66,4,1631663180.24411,1631663181.6270213,2294.94873046875
66,67,4,1631663181.6292162,1631663181.8801763,2278.9677734375
67,68,4,1631663181.880717,1631663182.858925,2272.8642578125
68,69,4,1631663182.8603268,1631663184.0576,2293.17626953125
69,70,4,1631663184.05976,1631663184.8871133,2272.20947265625
70,71,4,1631663184.8884988,1631663185.650313,2274.9736328125
71,72,4,1631663185.6517866,1631663185.6757927,2297.6904296875
72,73,4,1631663185.6759596,1631663185.836137,2297.258056640625
73,74,4,1631663185.8364751,1631663187.1710973,2297.091796875
74,75,4,1631663187.172923,1631663188.4101954,2294.697998046875
75,76,4,1631663188.4121768,1631663188.4395847,2275.1044921875
76,77,4,1631663188.4397628,1631663189.3128061,2272.98388671875
77,78,4,1631663189.3142042,1631663189.5596116,2297.140869140625
78,79,4,1631663189.5600805,1631663189.8380969,2273.160400390625
79,80,4,1631663189.8385675,1631663190.5284877,2294.389404296875
80,81,5,1631663190.5334148,1631663190.803822,2272.08642578125
81,82,5,1631663190.8042457,1631663192.212977,2297.7998046875
82,83,5,1631663192.215086,1631663193.3224218,2271.861328125
83,84,5,1631663193.3237965,1631663193.3383381,2382.65673828125
84,85,5,1631663193.3385727,1631663193.8533041,2298.143798828125
85,86,5,1631663193.8541741,1631663194.1129754,2274.227294921875
86,87,5,1631663194.1134393,1631663194.3641794,2279.977294921875
87,88,5,1631663194.3646426,1631663195.1255827,2275.34228515625
88,89,5,1631663195.127056,1631663196.321256,2297.2685546875
89,90,5,1631663196.323225,1631663197.059877,2277.80078125
90,91,5,1631663197.061099,1631663198.210191,2271.85302734375
91,92,5,1631663198.2117038,1631663198.828798,2272.2958984375
92,93,5,1631663198.8297403,1631663198.9794717,2294.285400390625
93,94,5,1631663198.979805,1631663200.3527386,2276.033935546875
94,95,5,1631663200.3545926,1631663201.2652175,2281.71533203125
95,96,5,1631663201.2665823,1631663202.1036055,2272.466064453125
96,97,5,1631663202.1049743,1631663203.4069302,2298.14208984375
97,98,5,1631663203.4086788,1631663204.777366,2293.20947265625
98,99,5,1631663204.779778,1631663205.057676,2272.48291015625
99,100,5,1631663205.0581532,1631663206.2651067,2273.567138671875
100,101,6,1631663206.2701857,1631663206.9036272,2280.433837890625
101,102,6,1631663206.9045563,1631663208.1739464,2295.164794921875
102,103,6,1631663208.1758966,1631663209.5528064,2295.944580078125
103,104,6,1631663209.5548463,1631663210.2945728,2272.1826171875
104,105,6,1631663210.2958095,1631663210.3185756,2296.327392578125
105,106,6,1631663210.3187478,1631663210.5776143,2288.20751953125
106,107,6,1631663210.578076,1631663210.8479447,2272.268310546875
107,108,6,1631663210.84841,1631663211.666419,2271.990478515625
108,109,6,1631663211.6676278,1631663211.9317746,2294.548828125
109,110,6,1631663211.9322412,1631663212.896164,2275.175048828125
110,111,6,1631663212.8975375,1631663213.9259553,2272.0068359375
111,112,6,1631663213.927684,1631663214.459341,2300.859375
112,113,6,1631663214.460272,1631663214.4776573,2463.09033203125
113,114,6,1631663214.4778173,1631663215.4274414,2291.082275390625
114,115,6,1631663215.429157,1631663216.531101,2272.05078125
115,116,6,1631663216.5325267,1631663217.5498347,2275.222412109375
116,117,6,1631663217.5512395,1631663218.5830538,2273.1025390625
117,118,6,1631663218.584524,1631663219.6494699,2271.77978515625
118,119,6,1631663219.6509306,1631663219.9287877,2272.877685546875
119,120,6,1631663219.9292586,1631663220.0237546,2271.967529296875
120,121,7,1631663220.0276508,1631663220.2891889,2271.900390625
121,122,7,1631663220.2896135,1631663221.5700629,2296.579345703125
122,123,7,1631663221.572051,1631663221.7814796,2282.604248046875
123,124,7,1631663221.7819052,1631663222.630179,2272.050048828125
124,125,7,1631663222.6313396,1631663224.0534496,2299.194091796875
125,126,7,1631663224.0555606,1631663224.3152518,2291.363037109375
126,127,7,1631663224.3157334,1631663224.586002,2273.7451171875
127,128,7,1631663224.5864763,1631663225.5733745,2272.24951171875
128,129,7,1631663225.574677,1631663226.4333367,2294.0361328125
129,130,7,1631663226.43469,1631663226.884621,2276.71728515625
130,131,7,1631663226.885453,1631663227.9458675,2272.857666015625
131,132,7,1631663227.947257,1631663227.9678447,2290.1142578125
132,133,7,1631663227.9680114,1631663227.9935176,2426.24853515625
133,134,7,1631663227.9936874,1631663229.5270917,2299.111328125
134,135,7,1631663229.529491,1631663230.6234422,2271.76318359375
135,136,7,1631663230.6246703,1631663231.4980853,2296.790283203125
136,137,7,1631663231.4994087,1631663232.528551,2272.171142578125
137,138,7,1631663232.5299978,1631663233.8056362,2271.701904296875
138,139,7,1631663233.8074784,1631663234.5463238,2274.91455078125
139,140,7,1631663234.5475228,1631663234.8090615,2275.48486328125
140,141,8,1631663234.812916,1631663234.8370779,2298.086181640625
141,142,8,1631663234.8372355,1631663234.8620715,2294.780029296875
142,143,8,1631663234.86224,1631663235.9656696,2272.130859375
143,144,8,1631663235.9670641,1631663236.4870691,2274.600341796875
144,145,8,1631663236.487974,1631663236.5032787,2517.685302734375
145,146,8,1631663236.5034337,1631663236.7613955,2278.6728515625
146,147,8,1631663236.7618606,1631663237.862232,2272.203125
147,148,8,1631663237.8636534,1631663237.8904343,2295.9423828125
148,149,8,1631663237.8906164,1631663238.1737473,2275.110595703125
149,150,8,1631663238.1742423,1631663239.0411117,2275.2119140625
150,151,8,1631663239.042276,1631663240.3959985,2271.8369140625
151,152,8,1631663240.3978608,1631663240.4246452,2290.173583984375
152,153,8,1631663240.4248269,1631663241.2438118,2275.095947265625
153,154,8,1631663241.2451153,1631663241.5227098,2272.19775390625
154,155,8,1631663241.5231776,1631663242.668761,2273.110107421875
155,156,8,1631663242.6702778,1631663243.6424346,2272.18701171875
156,157,8,1631663243.6439462,1631663244.628999,2274.265625
157,158,8,1631663244.6303833,1631663245.720431,2272.639404296875
158,159,8,1631663245.721725,1631663245.9996412,2272.15771484375
159,160,8,1631663246.000204,1631663246.0252771,2294.221435546875
160,161,9,1631663246.0291069,1631663246.2905755,2279.329345703125
161,162,9,1631663246.290995,1631663246.3168805,2284.4130859375
162,163,9,1631663246.3170497,1631663247.4304535,2272.560302734375
163,164,9,1631663247.4318495,1631663248.5028918,2272.774658203125
164,165,9,1631663248.5045033,1631663249.4234822,2277.20703125
165,166,9,1631663249.4247766,1631663250.418998,2271.832763671875
166,167,9,1631663250.4203715,1631663251.5090718,2272.088623046875
167,168,9,1631663251.5105035,1631663252.270865,2274.569580078125
168,169,9,1631663252.2721996,1631663253.0664062,2279.694580078125
169,170,9,1631663253.0675924,1631663253.8791838,2271.837890625
170,171,9,1631663253.8803794,1631663255.5458193,2272.066650390625
171,172,9,1631663255.5481234,1631663256.168657,2272.42626953125
172,173,9,1631663256.1696737,1631663256.4533267,2286.295654296875
173,174,9,1631663256.4538352,1631663257.552955,2273.26171875
174,175,9,1631663257.5544024,1631663258.5050454,2272.062255859375
175,176,9,1631663258.5063024,1631663258.535013,2296.359375
176,177,9,1631663258.535196,1631663259.477106,2274.26416015625
177,178,9,1631663259.4784281,1631663260.757604,2274.29296875
178,179,9,1631663260.7594504,1631663261.7385082,2273.496337890625
179,180,9,1631663261.739779,1631663262.836788,2272.3388671875
