,function_evaluations,iteration,start_time,end_time,val_mse
31,32,7,1631644905.7619557,1631644905.7673075,114.95266723632812
32,33,7,1631644905.7675285,1631644905.9226108,146.7720184326172
33,34,7,1631644905.9235086,1631644905.9288325,104.40074920654297
34,35,7,1631644905.9289854,1631644905.9343643,189.88136291503906
35,36,8,1631644905.9361017,1631644906.0118873,159.78273010253906
36,37,8,1631644906.0122938,1631644906.3969195,138.62255859375
37,38,8,1631644906.3987372,1631644906.514621,149.45730590820312
38,39,8,1631644906.5153234,1631644906.5207427,139.98452758789062
39,40,8,1631644906.5208957,1631644906.5261292,167.03211975097656
40,41,9,1631644906.5279293,1631644906.916765,163.30747985839844
41,42,9,1631644906.9185386,1631644906.9241295,161.74571228027344
42,43,9,1631644906.9244869,1631644907.080176,156.99533081054688
43,44,9,1631644907.0809724,1631644907.086443,168.77955627441406
44,45,9,1631644907.0865948,1631644907.091944,170.16632080078125
45,46,10,1631644907.0937042,1631644907.1695042,163.85328674316406
46,47,10,1631644907.1699092,1631644907.175293,162.36648559570312
47,48,10,1631644907.175481,1631644907.3307438,128.8564453125
48,49,10,1631644907.331537,1631644907.3368883,128.35963439941406
49,50,10,1631644907.3371172,1631644907.3425295,166.82180786132812
50,51,11,1631644907.3442514,1631644907.4200497,170.04534912109375
51,52,11,1631644907.4204614,1631644907.4258547,118.1858139038086
52,53,11,1631644907.426036,1631644907.5709994,157.24105834960938
53,54,11,1631644907.571862,1631644907.5772204,108.81671142578125
54,55,11,1631644907.5773735,1631644907.5827963,172.26966857910156
55,56,12,1631644907.584548,1631644907.6603475,176.27980041503906
56,57,12,1631644907.660753,1631644907.6661515,169.04025268554688
57,58,12,1631644907.6663966,1631644907.8219228,131.32347106933594
58,59,12,1631644907.8227222,1631644907.828074,109.20472717285156
59,60,12,1631644907.8282988,1631644907.8337321,167.7582550048828
60,61,13,1631644907.8354912,1631644907.9112575,168.1003875732422
61,62,13,1631644907.9116693,1631644908.2992604,152.9772491455078
62,63,13,1631644908.3011382,1631644908.4570014,141.8859100341797
63,64,13,1631644908.458074,1631644908.4634905,164.68505859375
64,65,13,1631644908.463645,1631644908.4716754,165.9230499267578
65,66,14,1631644908.4734886,1631644908.5493557,174.89617919921875
66,67,14,1631644908.5497637,1631644908.555148,160.97824096679688
67,68,14,1631644908.5553284,1631644908.7108285,131.5382537841797
68,69,14,1631644908.711619,1631644908.7169573,128.7426300048828
69,70,14,1631644908.717185,1631644908.7225924,113.87548828125
70,71,15,1631644908.724367,1631644908.800118,149.0003204345703
71,72,15,1631644908.8005395,1631644908.8059134,125.62953186035156
72,73,15,1631644908.8060944,1631644908.9614933,133.8673858642578
73,74,15,1631644908.9624147,1631644908.967721,133.6600799560547
74,75,15,1631644908.9678717,1631644908.9732327,105.51228332519531
75,76,16,1631644908.9749446,1631644909.050784,157.8448486328125
76,77,16,1631644909.0512693,1631644909.4419596,151.40689086914062
77,78,16,1631644909.443867,1631644909.600296,142.49197387695312
78,79,16,1631644909.601377,1631644909.6068206,118.1915054321289
79,80,16,1631644909.6070538,1631644909.7483735,156.12107849121094
80,81,17,1631644909.7509525,1631644909.826692,140.0047149658203
81,82,17,1631644909.8270988,1631644909.8324869,143.11520385742188
82,83,17,1631644909.8326342,1631644909.9877608,139.3260955810547
83,84,17,1631644909.9886014,1631644909.993942,128.91754150390625
84,85,17,1631644909.9941978,1631644910.1345055,169.44549560546875
85,86,18,1631644910.137055,1631644910.142192,109.94566345214844
86,87,18,1631644910.1423314,1631644910.529745,159.29359436035156
87,88,18,1631644910.5318103,1631644910.992661,136.77215576171875
88,89,18,1631644910.994922,1631644911.00044,105.71836853027344
89,90,18,1631644911.0006096,1631644911.0059981,120.06105041503906
90,91,19,1631644911.007829,1631644911.0129654,123.7125473022461
91,92,19,1631644911.0131056,1631644911.399452,147.14767456054688
92,93,19,1631644911.4014878,1631644911.5541642,139.77818298339844
93,94,19,1631644911.5550802,1631644911.5604682,103.62101745605469
94,95,19,1631644911.560627,1631644911.5660005,113.15477752685547
95,96,20,1631644911.567782,1631644911.572896,158.28839111328125
96,97,20,1631644911.5730338,1631644911.578163,114.36918640136719
97,98,20,1631644911.5783076,1631644911.7336886,139.8752899169922
98,99,20,1631644911.7345607,1631644911.7399218,172.17897033691406
99,100,20,1631644911.7400799,1631644911.7454438,117.63712310791016
100,101,21,1631644911.7471247,1631644911.7524838,121.35261535644531
101,102,21,1631644911.7526224,1631644911.7577622,125.97799682617188
102,103,21,1631644911.7579072,1631644911.913204,133.11219787597656
103,104,21,1631644911.9140692,1631644911.919434,150.42776489257812
104,105,21,1631644911.9195845,1631644911.9249544,167.2467803955078
105,106,22,1631644911.9266706,1631644911.931795,109.23475646972656
106,107,22,1631644911.9319344,1631644911.9370704,111.3168716430664
107,108,22,1631644911.9372153,1631644912.092406,135.88400268554688
108,109,22,1631644912.0932744,1631644912.0987222,151.6066436767578
109,110,22,1631644912.098873,1631644912.104255,117.61853790283203
110,111,23,1631644912.1059248,1631644912.1110363,144.73056030273438
111,112,23,1631644912.111176,1631644912.1165507,166.38470458984375
112,113,23,1631644912.1167028,1631644912.2720428,138.3197021484375
113,114,23,1631644912.272833,1631644912.2781627,115.38536071777344
114,115,23,1631644912.2783918,1631644912.2837982,116.98582458496094
115,116,24,1631644912.2855132,1631644912.290641,105.68228912353516
116,117,24,1631644912.29078,1631644912.2959173,113.97595977783203
117,118,24,1631644912.2960622,1631644912.4512753,136.15260314941406
118,119,24,1631644912.4521587,1631644912.4575398,154.1021728515625
119,120,24,1631644912.45769,1631644912.4628754,164.01736450195312
120,121,25,1631644912.464541,1631644912.4696503,145.96742248535156
121,122,25,1631644912.4697876,1631644912.4749305,120.63310241699219
122,123,25,1631644912.4750757,1631644912.6304872,139.52450561523438
123,124,25,1631644912.631367,1631644912.6367364,148.3351593017578
124,125,25,1631644912.636885,1631644912.6422596,120.99659729003906
125,126,26,1631644912.6439288,1631644912.649046,127.04524230957031
126,127,26,1631644912.649185,1631644912.6543171,152.35728454589844
127,128,26,1631644912.654468,1631644912.8096578,125.72260284423828
128,129,26,1631644912.8104453,1631644912.8157701,160.01544189453125
129,130,26,1631644912.8159258,1631644912.8216677,121.02530670166016
130,131,27,1631644912.8234556,1631644912.8286796,168.6815185546875
131,132,27,1631644912.828818,1631644912.8339636,156.43394470214844
132,133,27,1631644912.8341107,1631644912.8431149,164.1103515625
133,134,27,1631644912.843272,1631644912.8485188,138.6856689453125
134,135,27,1631644912.848666,1631644912.8540318,115.83717346191406
135,136,28,1631644912.8557525,1631644912.8608613,118.18580627441406
136,137,28,1631644912.8610003,1631644912.8661425,99.74492645263672
137,138,28,1631644912.8662891,1631644913.0217023,130.0043487548828
138,139,28,1631644913.0225751,1631644913.0279396,130.01608276367188
139,140,28,1631644913.0280948,1631644913.033463,109.93883514404297
140,141,29,1631644913.0351298,1631644913.040253,131.31982421875
141,142,29,1631644913.0403996,1631644913.0455375,119.8995132446289
142,143,29,1631644913.0456836,1631644913.2010043,130.00149536132812
143,144,29,1631644913.2018704,1631644913.2072306,122.9640121459961
144,145,29,1631644913.2073853,1631644913.2146366,112.46881866455078
145,146,30,1631644913.2162924,1631644913.2214177,102.23065948486328
146,147,30,1631644913.2215567,1631644913.2266986,121.02786254882812
147,148,30,1631644913.2268429,1631644913.3819237,134.08229064941406
148,149,30,1631644913.3827925,1631644913.3881817,121.27107238769531
149,150,30,1631644913.388331,1631644913.3937192,121.79932403564453
150,151,31,1631644913.3954353,1631644913.4005578,111.01422882080078
151,152,31,1631644913.400697,1631644913.4058115,115.4717025756836
152,153,31,1631644913.4059556,1631644913.4116266,153.2858428955078
153,154,31,1631644913.411772,1631644913.4170406,151.48582458496094
154,155,31,1631644913.4171925,1631644913.4226055,119.29668426513672
155,156,32,1631644913.424282,1631644913.4296384,148.46389770507812
156,157,32,1631644913.4297764,1631644913.434927,114.9463882446289
157,158,32,1631644913.4350717,1631644913.5916045,139.10858154296875
158,159,32,1631644913.592472,1631644913.5978498,160.40232849121094
159,160,32,1631644913.5979974,1631644913.7435627,149.6624298095703
160,161,33,1631644913.7460544,1631644913.7511742,105.91326141357422
161,162,33,1631644913.7513144,1631644913.7565043,137.93080139160156
162,163,33,1631644913.7566907,1631644913.9123363,147.81321716308594
163,164,33,1631644913.913293,1631644913.918703,171.32293701171875
164,165,33,1631644913.9188585,1631644913.9243565,127.16128540039062
165,166,34,1631644913.9261,1631644913.9312284,114.23271179199219
166,167,34,1631644913.9313731,1631644913.936532,138.32484436035156
167,168,34,1631644913.9366765,1631644914.0949328,135.60250854492188
168,169,34,1631644914.0960064,1631644914.1015687,146.04588317871094
169,170,34,1631644914.101718,1631644914.1070871,111.79653930664062
170,171,35,1631644914.1092265,1631644914.1143756,140.51612854003906
171,172,35,1631644914.1145153,1631644914.1196895,104.95305633544922
172,173,35,1631644914.1198363,1631644914.2751505,135.1805877685547
173,174,35,1631644914.276014,1631644914.2813835,105.45082092285156
174,175,35,1631644914.2815368,1631644914.2869153,106.62938690185547
175,176,36,1631644914.2886355,1631644914.2937737,130.74435424804688
176,177,36,1631644914.293914,1631644914.2990854,121.47296142578125
177,178,36,1631644914.2992384,1631644914.4545488,143.22781372070312
178,179,36,1631644914.4554155,1631644914.4608786,146.89698791503906
179,180,36,1631644914.4610257,1631644914.4664338,118.10322570800781
