,function_evaluations,iteration,start_time,end_time,val_mse
99,100,5,1631664829.2399702,1631664829.268655,2341.50048828125
100,101,6,1631664829.2724364,1631664829.2943034,2315.707275390625
101,102,6,1631664829.2944753,1631664830.393977,2295.687255859375
102,103,6,1631664830.395339,1631664831.028693,2296.0078125
103,104,6,1631664831.0296035,1631664831.661888,2283.011962890625
104,105,6,1631664831.6628504,1631664831.6905231,2307.185791015625
105,106,6,1631664831.6907034,1631664832.7552195,2276.968994140625
106,107,6,1631664832.7564125,1631664832.7744453,5159.4150390625
107,108,6,1631664832.774624,1631664833.8364513,2280.5107421875
108,109,6,1631664833.8376977,1631664835.7324417,2294.148193359375
109,110,6,1631664835.7346222,1631664836.700177,2293.363037109375
110,111,6,1631664836.70151,1631664837.567078,2300.31640625
111,112,6,1631664837.5681448,1631664837.6023905,2297.57568359375
112,113,6,1631664837.6025863,1631664837.63826,2296.112548828125
113,114,6,1631664837.638444,1631664838.6033893,2291.68798828125
114,115,6,1631664838.6046305,1631664839.8766341,2294.756591796875
115,116,6,1631664839.8779855,1631664840.8558824,2297.820556640625
116,117,6,1631664840.8569756,1631664842.0647016,2281.1416015625
117,118,6,1631664842.066087,1631664843.173772,2300.358154296875
118,119,6,1631664843.175134,1631664843.4808486,2278.501708984375
119,120,6,1631664843.4812872,1631664845.4813092,2293.169189453125
120,121,7,1631664845.4881423,1631664845.847573,2296.44873046875
121,122,7,1631664845.848028,1631664845.8699582,2477.948486328125
122,123,7,1631664845.870136,1631664847.771117,2272.904052734375
123,124,7,1631664847.7732024,1631664848.882346,2277.741455078125
124,125,7,1631664848.8837252,1631664848.9021647,2850.635498046875
125,126,7,1631664848.9023404,1631664850.0235898,2277.9287109375
126,127,7,1631664850.024845,1631664851.1513689,2283.632568359375
127,128,7,1631664851.1528955,1631664852.2416525,2272.20556640625
128,129,7,1631664852.2430854,1631664853.9551716,2302.614990234375
129,130,7,1631664853.9575992,1631664855.619318,2300.008056640625
130,131,7,1631664855.6215305,1631664855.656959,2296.601318359375
131,132,7,1631664855.6571496,1631664855.6907492,2299.87841796875
132,133,7,1631664855.6909354,1631664857.5848026,2298.25537109375
133,134,7,1631664857.5869796,1631664858.5525393,2293.932861328125
134,135,7,1631664858.5538301,1631664858.577306,2333.48046875
135,136,7,1631664858.5774899,1631664860.1087644,2297.7734375
136,137,7,1631664860.1103296,1631664861.3653922,2271.90966796875
137,138,7,1631664861.3667414,1631664862.480434,2292.703125
138,139,7,1631664862.4819636,1631664862.7874994,2282.656494140625
139,140,7,1631664862.787941,1631664864.9043827,2296.88916015625
140,141,8,1631664864.9112937,1631664865.277476,2294.412841796875
141,142,8,1631664865.2779377,1631664866.155009,2289.822509765625
142,143,8,1631664866.156075,1631664867.154852,2272.389404296875
143,144,8,1631664867.1560578,1631664868.4334683,2297.1005859375
144,145,8,1631664868.435008,1631664868.4664397,2339.4423828125
145,146,8,1631664868.4666421,1631664869.2320688,2277.083740234375
146,147,8,1631664869.2330642,1631664870.359881,2301.589599609375
147,148,8,1631664870.3614256,1631664871.423138,2292.002197265625
148,149,8,1631664871.4243681,1631664873.1383834,2288.997314453125
149,150,8,1631664873.1408117,1631664874.803186,2286.909912109375
150,151,8,1631664874.8052983,1631664875.608416,2298.75927734375
151,152,8,1631664875.6095316,1631664875.6430109,2294.964599609375
152,153,8,1631664875.6432,1631664875.671038,2296.109619140625
153,154,8,1631664875.671216,1631664876.8598628,2292.060302734375
154,155,8,1631664876.8610768,1631664876.884589,2342.079833984375
155,156,8,1631664876.884764,1631664877.6995618,2294.180908203125
156,157,8,1631664877.7006314,1631664879.0759342,2299.9013671875
157,158,8,1631664879.077391,1631664880.1687014,2289.88232421875
158,159,8,1631664880.1700466,1631664880.4763389,2276.092041015625
159,160,8,1631664880.476785,1631664882.4998472,2301.80908203125
160,161,9,1631664882.5067213,1631664882.8725715,2299.4755859375
161,162,9,1631664882.8730164,1631664883.3606641,2294.8203125
162,163,9,1631664883.361275,1631664884.0723014,2272.645263671875
163,164,9,1631664884.0731876,1631664885.1817703,2283.734619140625
164,165,9,1631664885.1831298,1631664885.20698,2270.45263671875
165,166,9,1631664885.2072299,1631664885.5132005,2282.583251953125
166,167,9,1631664885.513644,1631664886.9366825,2272.304931640625
167,168,9,1631664886.9382145,1631664888.142833,2275.30322265625
168,169,9,1631664888.144093,1631664889.8542855,2287.6826171875
169,170,9,1631664889.8565686,1631664890.6709602,2280.282958984375
170,171,9,1631664890.6720457,1631664890.707169,2295.2744140625
171,172,9,1631664890.7073574,1631664891.5235882,2298.148193359375
172,173,9,1631664891.5245574,1631664891.5427675,2467.385009765625
173,174,9,1631664891.5429394,1631664892.5122192,2303.710693359375
174,175,9,1631664892.5134325,1631664892.5375693,2303.300537109375
175,176,9,1631664892.5377443,1631664893.3528354,2295.085693359375
176,177,9,1631664893.3539183,1631664894.6088984,2272.5498046875
177,178,9,1631664894.610247,1631664895.485937,2295.528076171875
178,179,9,1631664895.4870481,1631664896.6016545,2282.703857421875
179,180,9,1631664896.6030297,1631664898.412619,2283.6455078125
