,function_evaluations,iteration,start_time,end_time,val_mse
42,43,1,1632066325.4205813,1632066325.4405327,2294.982421875
43,44,1,1632066325.4406965,1632066326.5606806,2286.2958984375
44,45,1,1632066326.5624418,1632066327.9397168,2295.1181640625
45,46,2,1632066327.9476662,1632066328.1979609,2296.762939453125
46,47,2,1632066328.1983721,1632066328.2155385,2308.274658203125
47,48,2,1632066328.2157018,1632066328.7339811,2272.148193359375
48,49,2,1632066328.734794,1632066329.0274441,2276.131591796875
49,50,2,1632066329.0279708,1632066329.0517676,2297.46142578125
50,51,2,1632066329.051929,1632066329.068168,2410.449462890625
51,52,2,1632066329.068322,1632066330.039281,2271.84033203125
52,53,2,1632066330.0406406,1632066330.9632013,2274.009033203125
53,54,2,1632066330.9644778,1632066332.1110418,2297.896240234375
54,55,2,1632066332.1130202,1632066332.1307962,2332.558349609375
55,56,2,1632066332.130953,1632066333.532573,2295.847900390625
56,57,2,1632066333.5349004,1632066334.1162014,2289.54248046875
57,58,2,1632066334.1171505,1632066335.2821493,2294.869384765625
58,59,2,1632066335.2841482,1632066335.298374,2508.47607421875
59,60,2,1632066335.2985334,1632066335.3163943,2299.3818359375
60,61,2,1632066335.316554,1632066335.342035,2295.963623046875
61,62,2,1632066335.3421986,1632066336.0629349,2278.51220703125
62,63,2,1632066336.0642076,1632066336.8095329,2298.83251953125
63,64,2,1632066336.810804,1632066336.8249135,2507.2861328125
64,65,2,1632066336.8250637,1632066336.8456202,2309.19287109375
65,66,2,1632066336.8457778,1632066337.214482,2291.400634765625
66,67,2,1632066337.215442,1632066337.2400985,2334.818359375
67,68,2,1632066337.2402596,1632066337.2609818,2362.031494140625
68,69,2,1632066337.2611392,1632066337.278356,2553.580322265625
69,70,2,1632066337.2785158,1632066337.5474029,2297.18017578125
70,71,2,1632066337.5478952,1632066337.5746791,2300.587158203125
71,72,2,1632066337.5748434,1632066338.3196993,2297.571044921875
72,73,2,1632066338.3207283,1632066338.8694317,2295.914794921875
73,74,2,1632066338.8704352,1632066339.7854218,2296.579345703125
74,75,2,1632066339.7868245,1632066339.807273,2295.984619140625
75,76,2,1632066339.8074348,1632066341.1888733,2289.5986328125
76,77,2,1632066341.1912997,1632066341.2153244,2287.370361328125
77,78,2,1632066341.215502,1632066341.2385297,2296.835693359375
78,79,2,1632066341.238694,1632066342.8023906,2297.4423828125
79,80,2,1632066342.804507,1632066344.0709116,2291.9619140625
80,81,2,1632066344.0729618,1632066345.3001301,2291.423095703125
81,82,2,1632066345.3019776,1632066345.3165622,2352.4404296875
82,83,2,1632066345.3167193,1632066345.3338792,2298.287353515625
83,84,2,1632066345.3340344,1632066345.3572538,2294.750244140625
84,85,2,1632066345.3574145,1632066345.3818896,2320.28515625
85,86,2,1632066345.3820505,1632066346.761875,2278.446044921875
86,87,2,1632066346.7641914,1632066347.6531115,2290.96630859375
87,88,2,1632066347.654728,1632066347.6764152,2293.377197265625
88,89,2,1632066347.6765823,1632066348.793922,2275.315673828125
89,90,2,1632066348.7959852,1632066350.171177,2298.820556640625
90,91,3,1632066350.1803515,1632066350.4305763,2294.159912109375
91,92,3,1632066350.4309876,1632066350.4480617,2333.900146484375
92,93,3,1632066350.4482152,1632066350.9633672,2271.856201171875
93,94,3,1632066350.9641829,1632066351.6966548,2298.194091796875
94,95,3,1632066351.697917,1632066351.7152562,2325.523193359375
95,96,3,1632066351.715412,1632066351.9459324,2291.487060546875
96,97,3,1632066351.9463618,1632066352.9125082,2285.725341796875
97,98,3,1632066352.9139187,1632066353.7329888,2275.954833984375
98,99,3,1632066353.7341695,1632066354.8827662,2291.6640625
99,100,3,1632066354.8847609,1632066354.9024029,2327.345947265625
100,101,3,1632066354.902567,1632066355.5298111,2297.355712890625
101,102,3,1632066355.5308065,1632066356.1114855,2292.266357421875
102,103,3,1632066356.112397,1632066357.277752,2293.3388671875
103,104,3,1632066357.2797484,1632066357.2939394,2353.651123046875
104,105,3,1632066357.294095,1632066357.3119404,2304.8984375
105,106,3,1632066357.3120952,1632066357.3375156,2296.64990234375
106,107,3,1632066357.3376808,1632066358.1872082,2274.229736328125
107,108,3,1632066358.1884582,1632066358.9337633,2289.6865234375
108,109,3,1632066358.9350598,1632066358.9491093,2481.593994140625
109,110,3,1632066358.9492607,1632066358.9689357,2297.4423828125
110,111,3,1632066358.9690936,1632066359.3361077,2291.890625
111,112,3,1632066359.3368516,1632066359.361152,2307.585205078125
112,113,3,1632066359.361315,1632066359.3818877,2328.5
113,114,3,1632066359.382045,1632066359.3991013,2465.94189453125
114,115,3,1632066359.3992555,1632066359.6678703,2293.736083984375
115,116,3,1632066359.6683536,1632066359.6952095,2293.630859375
116,117,3,1632066359.6953733,1632066360.4517348,2298.233642578125
117,118,3,1632066360.4527636,1632066361.0010061,2300.02587890625
118,119,3,1632066361.002006,1632066361.9200246,2296.293701171875
119,120,3,1632066361.9213958,1632066361.9410481,2327.724853515625
120,121,3,1632066361.9412124,1632066363.3244183,2293.206298828125
121,122,3,1632066363.3265233,1632066363.3459435,2291.415771484375
122,123,3,1632066363.3461106,1632066363.3715281,2298.626220703125
123,124,3,1632066363.371698,1632066364.9118843,2295.713134765625
124,125,3,1632066364.9139771,1632066366.1817958,2290.47265625
125,126,3,1632066366.183801,1632066367.2490678,2300.818359375
126,127,3,1632066367.2513402,1632066367.2755136,2296.999267578125
127,128,3,1632066367.2756865,1632066367.2927263,2270.66162109375
128,129,3,1632066367.2929707,1632066367.3169508,2303.971923828125
129,130,3,1632066367.3171108,1632066367.3415828,2354.129150390625
130,131,3,1632066367.341744,1632066368.7260287,2278.1484375
131,132,3,1632066368.728389,1632066369.6085086,2299.571044921875
132,133,3,1632066369.6101227,1632066369.6318073,2295.486572265625
133,134,3,1632066369.6319702,1632066370.749159,2274.626708984375
134,135,3,1632066370.7509353,1632066372.1239364,2296.6416015625
135,136,4,1632066372.1331718,1632066373.016429,2295.2861328125
136,137,4,1632066373.0175467,1632066373.0346274,2339.025634765625
137,138,4,1632066373.0347843,1632066373.5482953,2275.171142578125
138,139,4,1632066373.5492194,1632066373.8424032,2278.1865234375
139,140,4,1632066373.842932,1632066373.8665605,2296.357177734375
140,141,4,1632066373.866732,1632066374.0973732,2293.590087890625
141,142,4,1632066374.097799,1632066375.0781531,2274.207275390625
142,143,4,1632066375.0795186,1632066375.8988717,2271.9697265625
143,144,4,1632066375.9000897,1632066377.0233974,2302.642822265625
144,145,4,1632066377.0253665,1632066377.042913,2337.78857421875
145,146,4,1632066377.043073,1632066377.6764889,2290.626953125
146,147,4,1632066377.677488,1632066378.259805,2295.097412109375
147,148,4,1632066378.2607217,1632066379.425038,2289.7255859375
148,149,4,1632066379.4270506,1632066379.5141332,2298.733642578125
149,150,4,1632066379.5143833,1632066379.5321274,2365.77001953125
150,151,4,1632066379.5322843,1632066379.557527,2302.28759765625
151,152,4,1632066379.5576935,1632066380.565916,2271.883056640625
152,153,4,1632066380.567204,1632066380.5816975,2538.587646484375
153,154,4,1632066380.5818563,1632066380.5958948,2517.69091796875
154,155,4,1632066380.596047,1632066380.615604,2296.71728515625
155,156,4,1632066380.6157618,1632066380.981794,2292.993896484375
156,157,4,1632066380.9825368,1632066381.0061452,2292.30517578125
157,158,4,1632066381.0063057,1632066381.0268915,2364.986572265625
158,159,4,1632066381.0270483,1632066381.0446777,2543.169677734375
159,160,4,1632066381.0448325,1632066382.1195648,2292.603759765625
160,161,4,1632066382.121481,1632066382.1484144,2290.424560546875
161,162,4,1632066382.1485891,1632066382.8967981,2298.40087890625
162,163,4,1632066382.8978362,1632066383.4469063,2296.347900390625
163,164,4,1632066383.44791,1632066383.4741015,2291.864501953125
164,165,4,1632066383.474265,1632066383.495258,2304.60791015625
165,166,4,1632066383.4954147,1632066384.8819783,2291.79931640625
166,167,4,1632066384.884148,1632066384.9082866,2323.10302734375
167,168,4,1632066384.9084725,1632066384.9310365,2304.518798828125
168,169,4,1632066384.9312015,1632066386.4845226,2297.14208984375
169,170,4,1632066386.4866245,1632066387.7538142,2299.705810546875
170,171,4,1632066387.755845,1632066388.992295,2295.15966796875
171,172,4,1632066388.9941773,1632066389.018197,2298.775390625
172,173,4,1632066389.0183678,1632066389.0355415,2275.007080078125
173,174,4,1632066389.0357013,1632066389.0589087,2298.066650390625
174,175,4,1632066389.0590715,1632066389.083526,2307.939453125
175,176,4,1632066389.0836892,1632066390.4649272,2280.9677734375
176,177,4,1632066390.4672797,1632066391.8354824,2290.66748046875
177,178,4,1632066391.837319,1632066391.865053,2479.81982421875
178,179,4,1632066391.8652616,1632066393.4857044,2275.745361328125
179,180,4,1632066393.4876084,1632066395.4707317,2292.234619140625
